,Lag-1 AC,k
0,0.9556081586851188,0.3677269501258146
1,0.9584449596469996,0.3679282534357055
2,0.9609135909717416,0.3681295567455965
3,0.9555409311266042,0.3683463449254791
4,0.951818263909545,0.36854764823537
5,0.9513071195661325,0.368748951545261
6,0.951139735171777,0.3689502548551519
7,0.951022202970588,0.3691515581650429
8,0.9513555443265126,0.3693528614749338
9,0.9512868084346764,0.3695541647848248
10,0.9629112191580472,0.3697709529647074
11,0.9610428148054972,0.3699722562745983
12,0.95968685357995,0.3701735595844893
13,0.959156844283114,0.3703748628943802
14,0.9584501537498896,0.3705761662042712
15,0.9478827440359702,0.3707774695141622
16,0.9432500228376032,0.3709787728240531
17,0.9355661044483,0.3711955610039357
18,0.9215344171945268,0.3713968643138267
19,0.9222655617086932,0.3715981676237176
20,0.926299676600617,0.3717994709336086
21,0.9407423900729386,0.3720007742434996
22,0.9476554683046592,0.3722020775533905
23,0.955249397010488,0.3724033808632815
24,0.9556311260920464,0.3726201690431641
25,0.958986146121015,0.372821472353055
26,0.9644612052788112,0.373022775662946
27,0.966540290115174,0.3732240789728369
28,0.967080533964822,0.3734253822827279
29,0.9674041650013736,0.3736266855926188
30,0.9684436072784712,0.3738434737725014
31,0.9698703974799822,0.3740447770823924
32,0.9696178057736756,0.3742460803922833
33,0.9686963018489186,0.3744473837021743
34,0.9673365070888572,0.3746486870120653
35,0.9654555832071974,0.3748499903219562
36,0.9631693148892764,0.3750512936318472
37,0.962469688471598,0.3752680818117297
38,0.9583564817035692,0.3754693851216207
39,0.9540569824045108,0.3756706884315117
40,0.9475653869769756,0.3758719917414027
41,0.9442657592574676,0.3760732950512936
42,0.9439998226824364,0.3762745983611846
43,0.9416845719687752,0.3764759016710755
44,0.9379014471543716,0.3766926898509581
45,0.9356817358379144,0.3768939931608491
46,0.9330624514527216,0.37709529647074
47,0.9316656180942806,0.377296599780631
48,0.9353777782404488,0.3774979030905219
49,0.9389554113094212,0.3776992064004129
50,0.935706435074327,0.3779005097103038
51,0.9417389100095652,0.3781172978901864
52,0.9465915135246484,0.3783186012000774
53,0.9594217439414516,0.3785199045099683
54,0.9632969558961766,0.3787212078198593
55,0.9683575382292656,0.3789225111297503
56,0.9780832915839942,0.3791238144396412
57,0.9773923617206832,0.3793251177495322
58,0.97632994464194,0.3795419059294148
59,0.9829956812997704,0.3797432092393057
60,0.98085496404856,0.3799445125491967
61,0.9780161116276423,0.3801458158590877
62,0.976793951575228,0.3803471191689786
63,0.976004403119912,0.3805484224788696
64,0.9731591691396648,0.3807652106587522
65,0.969655079667862,0.3809665139686431
66,0.9613858406958012,0.3811678172785341
67,0.9575901453346538,0.381369120588425
68,0.9479351018161948,0.381570423898316
69,0.947058486638438,0.3817717272082069
70,0.9481824646015412,0.3819730305180979
71,0.9470240421142384,0.3821898186979805
72,0.9421814640245074,0.3823911220078714
73,0.938815990570216,0.3825924253177624
74,0.9315158016934084,0.3827937286276534
75,0.9297117369887372,0.3829950319375443
76,0.9183896237893444,0.3831963352474353
77,0.9160621261905304,0.3833976385573263
78,0.9107661063036614,0.3836144267372088
79,0.9063060404401788,0.3838157300470998
80,0.8970032455398044,0.3840170333569908
81,0.8911598749268128,0.3842183366668817
82,0.8836120084670076,0.3844196399767727
83,0.8778675361758033,0.3846209432866636
84,0.8776197595927796,0.3848222465965546
85,0.877610101603099,0.3850390347764372
86,0.8793041446587967,0.3852403380863281
87,0.8818578642770686,0.3854416413962191
88,0.865678165107942,0.38564294470611
89,0.8641463913358558,0.385844248016001
90,0.8551271869246004,0.3860455513258919
91,0.852823574208776,0.3862468546357829
92,0.8467953741453716,0.3864636428156655
93,0.8313491316029318,0.3866649461255564
94,0.8197016793109022,0.3868662494354474
95,0.8154382287478369,0.3870675527453384
96,0.8179866605820015,0.3872688560552293
97,0.7908593916858414,0.3874701593651203
98,0.7600582818425624,0.3876869475450029
99,0.7409671534049526,0.3878882508548938
100,0.71324830340451,0.3880895541647848
101,0.7203315219020798,0.3882908574746758
102,0.7229617993857128,0.3884921607845667
103,0.7090295103801542,0.3886934640944577
104,0.7187862918735425,0.3888947674043486
105,0.7205954691118174,0.3891115555842312
106,0.7254547996754734,0.3893128588941222
107,0.7303671291656804,0.3895141622040131
108,0.7258393789252778,0.3897154655139041
109,0.7249327909190417,0.389916768823795
110,0.7611188242358887,0.390118072133686
111,0.788632252294991,0.390319375443577
112,0.8213123417721458,0.3905361636234595
113,0.8428908962895871,0.3907374669333505
114,0.8732969835018881,0.3909387702432415
115,0.8828325287275419,0.3911400735531324
116,0.8918537232174594,0.3913413768630234
117,0.8996378131509839,0.3915426801729144
118,0.8911945148994963,0.3917439834828053
119,0.8903306797003024,0.3919607716626879
120,0.8930931357280073,0.3921620749725789
121,0.8917773348586109,0.3923633782824698
122,0.888124321050381,0.3925646815923608
123,0.8927496791217169,0.3927659849022517
124,0.8918089962344569,0.3929672882121427
125,0.8918526059748113,0.3931685915220336
126,0.9188560168399784,0.3933853797019162
127,0.9121054220840044,0.3935866830118072
128,0.9120029347473456,0.3937879863216981
129,0.8986863213625004,0.3939892896315891
130,0.8907680043015913,0.39419059294148
131,0.8924579083264127,0.394391896251371
132,0.8908081323991335,0.3946086844312536
133,0.889656829379289,0.3948099877411445
134,0.8819593567241515,0.3950112910510355
135,0.8784267227649937,0.3952125943609265
136,0.8752117947495727,0.3954138976708174
137,0.8711102773905661,0.3956152009807084
138,0.8773100224342318,0.3958165042905994
139,0.8775464212080654,0.3960332924704819
140,0.8761714841490835,0.3962345957803729
141,0.8735523302212205,0.3964358990902639
142,0.8732716823081298,0.3966372024001548
143,0.8720727390172737,0.3968385057100458
144,0.8737997135522624,0.3970398090199367
145,0.8747070490446356,0.3972411123298277
146,0.8773448596128534,0.3974579005097103
147,0.8680224259687425,0.3976592038196012
148,0.8642725828468008,0.3978605071294922
149,0.860398893287621,0.3980618104393831
