,Lag-1 AC,k
0,0.9531942591567036,0.366828827666301
1,0.9533823007215017,0.3669836763662171
2,0.9531064002691354,0.3671540099361249
3,0.952707837300332,0.367308858636041
4,0.9520721342734908,0.3674791922059487
5,0.9519019415533004,0.3676340409058649
6,0.9501168636982782,0.3678043744757726
7,0.9481564728420532,0.3679592231756887
8,0.9485120373644592,0.3681295567455965
9,0.9481141379682584,0.3682844054455126
10,0.9602555626892972,0.3684547390154203
11,0.9550186007020302,0.3686095877153365
12,0.9541131304825904,0.3687799212852441
13,0.9524905723113164,0.3689347699851603
14,0.946356678596402,0.369105103555068
15,0.9465629372958608,0.3692599522549842
16,0.9477175847997524,0.3694302858248919
17,0.9479606118583264,0.369585134524808
18,0.9512265589686406,0.3697554680947157
19,0.954125614168998,0.3699103167946319
20,0.954210192034267,0.3700806503645396
21,0.9601661920737992,0.3702354990644557
22,0.962423784299526,0.3704058326343635
23,0.965477657123744,0.3705606813342796
24,0.9662667246852432,0.3707310149041873
25,0.96695702668684,0.3708858636041034
26,0.969579590159707,0.3710561971740112
27,0.9698616291636282,0.3712110458739273
28,0.9692487641424622,0.3713813794438351
29,0.9696328560623884,0.3715362281437512
30,0.9704442437333616,0.3717065617136589
31,0.9721624259297312,0.371861410413575
32,0.9724219768045266,0.3720317439834827
33,0.9716157481675805,0.3721865926833989
34,0.9701608834030956,0.3723569262533066
35,0.9684445401776054,0.3725117749532228
36,0.96648697793701,0.3726821085231305
37,0.96595337014984,0.3728369572230466
38,0.962345253905814,0.3730072907929543
39,0.9584720020569694,0.3731621394928704
40,0.95135591443862,0.3733324730627782
41,0.9486688987569288,0.3734873217626943
42,0.947635473290753,0.3736576553326021
43,0.94540136824857,0.3738125040325182
44,0.9454604837854552,0.3739828376024259
45,0.9453194114358848,0.374137686302342
46,0.941676335390975,0.3743080198722498
47,0.9458519691058208,0.3744628685721659
48,0.9508294942184028,0.3746332021420737
49,0.9570886865770112,0.3747880508419898
50,0.9609737353421371,0.3749583844118975
51,0.9639280760078756,0.3751132331118136
52,0.9663061923629028,0.3752835666817213
53,0.971796415555237,0.3754384153816375
54,0.9718124450651436,0.3756087489515452
55,0.9751372273743562,0.3757635976514614
56,0.9808462533243169,0.3759339312213691
57,0.9806007610166136,0.3760887799212852
58,0.9802772665556152,0.3762591134911929
59,0.9845689402437856,0.376413962191109
60,0.9830126296962194,0.3765842957610168
61,0.9813089941017552,0.3767391444609329
62,0.978350832417582,0.3769094780308407
63,0.9775519152970348,0.3770643267307568
64,0.9714111752547708,0.3772346603006645
65,0.9677230244943826,0.3773895090005806
66,0.9636557907738472,0.3775598425704884
67,0.9604006822491724,0.3777146912704045
68,0.9554379311250388,0.3778850248403123
69,0.95309594660125,0.3780398735402284
70,0.9486508852128422,0.3782102071101361
71,0.947371227278596,0.3783650558100522
72,0.9378509051970654,0.37853538937996
73,0.934580078714394,0.3786902380798761
74,0.9298856620498688,0.3788605716497838
75,0.9259878502120484,0.3790154203497
76,0.9195909025036316,0.3791857539196077
77,0.9164620631960236,0.3793406026195238
78,0.9088631368698334,0.3795109361894315
79,0.9024672399378864,0.3796657848893476
80,0.8959543625041978,0.3798361184592554
81,0.8848668665941319,0.3799909671591715
82,0.8807765245065429,0.3801613007290793
83,0.8763589302704404,0.3803161494289954
84,0.8446609457987435,0.3804864829989031
85,0.8464222138962103,0.3806413316988192
86,0.843774758032921,0.380811665268727
87,0.84656063233714,0.3809665139686431
88,0.8616749325317155,0.3811368475385508
89,0.8560091736310003,0.381291696238467
90,0.8514603602393618,0.3814620298083747
91,0.8465981766879157,0.3816168785082908
92,0.838867668940726,0.3817872120781986
93,0.8276521509949639,0.3819420607781147
94,0.8144262696062948,0.3821123943480224
95,0.8087960478585557,0.3822672430479386
96,0.800087371189148,0.3824375766178463
97,0.7800935304029107,0.3825924253177624
98,0.7569125468084777,0.3827627588876701
99,0.7337301303282387,0.3829176075875863
100,0.7226725579092886,0.383087941157494
101,0.7182834217665858,0.3832427898574101
102,0.7084721293058892,0.3834131234273178
103,0.7191573390264899,0.383567972127234
104,0.739081197914919,0.3837383056971417
105,0.7494349333749588,0.3838931543970578
106,0.7828852148625993,0.3840634879669656
107,0.7990835545551123,0.3842183366668817
108,0.817608008126417,0.3843886702367894
109,0.8410917859367929,0.3845435189367056
110,0.8617201221006184,0.3847138525066133
111,0.8741667892900562,0.3848687012065294
112,0.8875018463024543,0.3850390347764372
113,0.8952334605414823,0.3851938834763533
114,0.8940571360404085,0.385364217046261
115,0.8933046672636864,0.3855190657461771
116,0.8944765270065544,0.3856893993160848
117,0.8926696896056466,0.385844248016001
118,0.8942035363102413,0.3860145815859087
119,0.8938801831043407,0.3861694302858249
120,0.8950552050707621,0.3863397638557326
121,0.896481354984864,0.3864946125556487
122,0.895394753775962,0.3866649461255564
123,0.8968210121184533,0.3868197948254726
