,Lag-1 AC,k
0,0.9497524498082548,0.36758758629589
1,0.9482987151199777,0.3677424349958061
2,0.947752151235828,0.3678972836957223
3,0.9469978280042544,0.3680521323956384
4,0.945890725129748,0.3682069810955545
5,0.940704176065744,0.3683773146654622
6,0.9409493551270128,0.3685321633653784
7,0.9402644901635974,0.3686870120652945
8,0.937565549481106,0.3688418607652106
9,0.9413940180996349,0.3689967094651267
10,0.9552448302540096,0.3691670430350345
11,0.9571087550557864,0.3693218917349506
12,0.9602593997714646,0.3694767404348668
13,0.9628099487311954,0.3696315891347829
14,0.9632577835000328,0.3698019227046906
15,0.9640546245506648,0.3699567714046067
16,0.9650326531007126,0.3701116201045228
17,0.965574832459232,0.370266468804439
18,0.9657649426705204,0.3704213175043551
19,0.9655821469586078,0.3705916510742628
20,0.9656147294299476,0.3707464997741789
21,0.9678605886750576,0.370901348474095
22,0.9675378439878904,0.3710561971740112
23,0.9687586461433868,0.3712110458739273
24,0.968925871634156,0.3713813794438351
25,0.9696606165677109,0.3715362281437512
26,0.9716103700425762,0.3716910768436673
27,0.9721416203908632,0.3718459255435834
28,0.9719098817322748,0.3720007742434996
29,0.9722721795376802,0.3721711078134073
30,0.9728523087139882,0.3723259565133234
31,0.974279226356529,0.3724808052132395
32,0.9744366228905036,0.3726356539131557
33,0.9736560771484064,0.3728059874830634
34,0.9717712748182412,0.3729608361829795
35,0.9701106585942016,0.3731156848828956
36,0.9674365595664256,0.3732705335828117
37,0.9656963011293695,0.3734253822827279
38,0.9627037129995764,0.3735957158526356
39,0.959734524663144,0.3737505645525518
40,0.950348027722466,0.3739054132524679
41,0.9527942402877037,0.374060261952384
42,0.9580320884010228,0.3742151106523001
43,0.9605915952355858,0.3743854442222079
44,0.9627229023734936,0.374540292922124
45,0.9649388532962352,0.3746951416220401
46,0.967165356494866,0.3748499903219562
47,0.9674596970907636,0.3750048390218723
48,0.968156900837995,0.3751751725917801
49,0.9717721213256056,0.3753300212916962
50,0.9727764958368612,0.3754848699916123
51,0.9731566331928664,0.3756397186915284
52,0.9736111428397796,0.3758100522614362
53,0.9773735360046047,0.3759649009613523
54,0.9777603715186788,0.3761197496612684
55,0.9791123131635984,0.3762745983611846
56,0.9821850351210968,0.3764294470611007
57,0.982190110091366,0.3765997806310084
58,0.9804359117047114,0.3767546293309246
59,0.9836542895505443,0.3769094780308407
60,0.9816959862218552,0.3770643267307568
61,0.9795217755556508,0.3772191754306729
62,0.9777015481246492,0.3773895090005806
63,0.976739036084458,0.3775443577004967
64,0.9721442758388288,0.3776992064004129
65,0.968517046117574,0.377854055100329
66,0.9611965122422204,0.3780089038002451
67,0.957942856514832,0.3781792373701529
68,0.9533864976305804,0.378334086070069
69,0.950204664164363,0.3784889347699851
70,0.946601909027017,0.3786437834699012
71,0.9449861621146508,0.378814117039809
72,0.9394133322757484,0.3789689657397251
73,0.9347514208067842,0.3791238144396412
74,0.9308661740358772,0.3792786631395574
75,0.9239409834821533,0.3794335118394735
76,0.9201524315070828,0.3796038454093812
77,0.9162618160118934,0.3797586941092973
78,0.8902246052430589,0.3799135428092134
79,0.8817542474237514,0.3800683915091296
80,0.8697836262896639,0.3802232402090457
81,0.8596976455500137,0.3803935737789534
82,0.8491083477465837,0.3805484224788696
83,0.833299296108176,0.3807032711787857
84,0.828943579789124,0.3808581198787018
85,0.8310387894959326,0.3810129685786179
86,0.8312359047555967,0.3811833021485257
87,0.8318693483269111,0.3813381508484418
88,0.8494836547980524,0.3814929995483579
89,0.8495414938618349,0.3816478482482741
90,0.8379787490275601,0.3818181818181818
91,0.8418785324546844,0.3819730305180979
92,0.8416681401957793,0.382127879218014
93,0.8314565111118714,0.3822827279179301
94,0.8215600366810317,0.3824375766178463
95,0.8191532463593522,0.382607910187754
96,0.8196951691244295,0.3827627588876701
97,0.8076895746749244,0.3829176075875863
98,0.7929751200125049,0.3830724562875024
99,0.7863281052016018,0.3832273049874185
100,0.7995273456065567,0.3833976385573263
101,0.8139896312248747,0.3835524872572424
102,0.830697959601552,0.3837073359571585
103,0.8451782512900784,0.3838621846570746
104,0.862515194116214,0.3840170333569908
105,0.8728901132055296,0.3841873669268985
106,0.8872757011850582,0.3843422156268146
107,0.8947596296066032,0.3844970643267307
108,0.8854261797815248,0.3846519130266468
109,0.8876690200581202,0.3848222465965546
110,0.8918580231676457,0.3849770952964707
111,0.8899855913737136,0.3851319439963868
112,0.8912689102288426,0.3852867926963029
113,0.8921951197791411,0.3854416413962191
114,0.8993835422563901,0.3856119749661268
115,0.8979231436881432,0.385766823666043
116,0.8980246824245797,0.3859216723659591
117,0.896972467529941,0.3860765210658752
118,0.90003711222895,0.3862313697657913
119,0.8947871370246261,0.386401703335699
120,0.8960337179383537,0.3865565520356152
121,0.8958708233044074,0.3867114007355313
122,0.8947251044219778,0.3868662494354474
123,0.8972673759602858,0.3870210981353635
124,0.8938639057733233,0.3871914317052713
125,0.8938446304241402,0.3873462804051874
126,0.9158318445895908,0.3875011291051035
127,0.9117162391567382,0.3876559778050196
128,0.9061575799473596,0.3878263113749274
129,0.8953202150949033,0.3879811600748435
130,0.8849585658267828,0.3881360087747596
131,0.8781750537964691,0.3882908574746758
132,0.8742827243138589,0.3884457061745919
133,0.8704057608044724,0.3886160397444996
134,0.8593245529578668,0.3887708884444157
135,0.8551182286422656,0.3889257371443319
136,0.8507367139062613,0.389080585844248
137,0.8301282533762891,0.3892354345441641
138,0.8423565062877352,0.3894057681140718
139,0.8424045605011827,0.3895606168139879
140,0.8440754179048457,0.3897154655139041
141,0.8479158974794031,0.3898703142138202
142,0.8483426010327466,0.3900251629137363
143,0.838049496887582,0.3901954964836441
144,0.8457134347310712,0.3903503451835602
145,0.8487740830187633,0.3905051938834763
146,0.8539406991380564,0.3906600425833925
147,0.8639009203595008,0.3908148912833086
148,0.865814310579473,0.3909852248532163
149,0.8684310670781066,0.3911400735531324
150,0.8679819706361989,0.3912949222530485
151,0.8623788947538591,0.3914497709529647
152,0.8541679446620233,0.3916201045228724
153,0.8407600575194606,0.3917749532227885
154,0.8194936725293873,0.3919298019227046
155,0.8066045523893626,0.3920846506226207
156,0.850389071315949,0.3922394993225369
157,0.8429941269696638,0.3924098328924447
158,0.8462103970948274,0.3925646815923608
159,0.8539642100066495,0.3927195302922769
160,0.86380319175724,0.392874378992193
161,0.8692146739541162,0.3930292276921091
162,0.8772992289992253,0.3931995612620169
163,0.8831415262910204,0.393354409961933
164,0.8890606350795813,0.3935092586618491
165,0.8784318641593873,0.3936641073617652
166,0.875630510813262,0.3938189560616814
167,0.8852853595361219,0.3939892896315891
168,0.8887041114251989,0.3941441383315052
169,0.8848118471886518,0.3942989870314213
170,0.881565722087956,0.3944538357313374
171,0.881189900657046,0.3946241693012452
172,0.8851131363222962,0.3947790180011613
173,0.8822795415193005,0.3949338667010775
174,0.8731043949752477,0.3950887154009936
175,0.8664745441247769,0.3952435641009097
176,0.8678933752892419,0.3954138976708174
177,0.86374046057254,0.3955687463707336
178,0.8448197391304344,0.3957235950706497
179,0.8455693300344795,0.3958784437705658
180,0.8430301138616566,0.3960332924704819
181,0.8435465997218969,0.3962036260403896
182,0.8423317842984727,0.3963584747403058
183,0.8611100957454583,0.3965133234402219
184,0.8772143185598436,0.396668172140138
185,0.8991755720347092,0.3968230208400541
186,0.8895413021579759,0.3969933544099619
187,0.8853827342252188,0.397148203109878
188,0.8789837865541706,0.3973030518097942
189,0.8708758775234295,0.3974579005097103
190,0.8588509523402255,0.397628234079618
191,0.8505680802726311,0.3977830827795341
192,0.8497500788545876,0.3979379314794503
193,0.8464988135473775,0.3980927801793664
194,0.8297114910866533,0.3982476288792825
195,0.8289335828426623,0.3984179624491902
196,0.8270599410356377,0.3985728111491063
197,0.824554556677617,0.3987276598490225
198,0.8201438711872387,0.3988825085489386
199,0.7997628720647616,0.3990373572488547
200,0.7987371943249164,0.3992076908187625
201,0.8128917500270081,0.3993625395186786
202,0.8298289930116683,0.3995173882185947
203,0.8461952844304649,0.3996722369185108
204,0.8532100111394754,0.3998270856184269
205,0.86297613316694,0.3999974191883347
206,0.8652244102600738,0.4001522678882508
207,0.8742619524750836,0.400307116588167
208,0.8792803570873686,0.4004619652880831
209,0.8855350491529606,0.4006322988579908
210,0.8926092129789758,0.4007871475579069
211,0.8987214933487297,0.400941996257823
212,0.9072159963562036,0.4010968449577392
213,0.920242234569062,0.4012516936576553
214,0.929483685288642,0.401422027227563
215,0.9283619592604972,0.4015768759274791
216,0.9305343447801048,0.4017317246273953
217,0.9356290842355862,0.4018865733273114
218,0.9419516290151532,0.4020414220272275
219,0.9465903923899328,0.4022117555971353
220,0.945290263031853,0.4023666042970514
221,0.9464604327075478,0.4025214529969675
222,0.9482979431972088,0.4026763016968837
223,0.9494487238216252,0.4028311503967998
224,0.949788010387104,0.4030014839667075
225,0.9498690826440392,0.4031563326666236
226,0.9540333092895495,0.4033111813665397
227,0.9536203169670464,0.4034660300664558
228,0.9542177640718932,0.4036363636363636
229,0.9533992047495063,0.4037912123362797
230,0.9563981320054497,0.4039460610361958
231,0.9545358309197828,0.404100909736112
232,0.9485369694972812,0.4042557584360281
233,0.945837253579118,0.4044260920059358
234,0.9432741017340254,0.404580940705852
