,Lag-1 AC,k
0,0.9612984056738204,0.367308858636041
1,0.9567259905005174,0.3674946770759403
2,0.9532436643299484,0.3676650106458481
3,0.9525345161790536,0.3678508290857474
4,0.9521283669626012,0.3680366475256468
5,0.9519266361194196,0.3682224659655461
6,0.951549502185258,0.3684082844054455
7,0.951453248593099,0.3685941028453448
8,0.950393742574112,0.3687644364152526
9,0.9483876527918406,0.3689502548551519
10,0.9608722825446124,0.3691360732950512
11,0.9608885741449732,0.3693218917349506
12,0.9593544953038214,0.3695077101748499
13,0.9531028462437202,0.3696780437447577
14,0.9526017372719215,0.369863862184657
15,0.9475390000861336,0.3700496806245564
16,0.937114123635511,0.3702354990644557
17,0.9372748463919705,0.3704213175043551
18,0.9387921637767028,0.3705916510742628
19,0.940660379156827,0.3707774695141622
20,0.9458978566950668,0.3709632879540615
21,0.9552940727090334,0.3711491063939608
22,0.9559490090771328,0.3713349248338602
23,0.9606635462827452,0.3715052584037679
24,0.9628753782825156,0.3716910768436673
25,0.9647795705876588,0.3718768952835666
26,0.9681988092523915,0.372062713723466
27,0.9688852164408344,0.3722485321633653
28,0.96899590402034,0.3724188657332731
29,0.9690102696215092,0.3726046841731724
30,0.9692217726822396,0.3727905026130718
31,0.9709257608884656,0.3729763210529711
32,0.9713971016207732,0.3731621394928704
33,0.97061450583194,0.3733479579327698
34,0.9691446727693463,0.3735182915026775
35,0.967331051420506,0.3737041099425769
36,0.9651272826460584,0.3738899283824762
37,0.9645319938584376,0.3740757468223756
38,0.960874582976514,0.3742615652622749
39,0.9568047030898787,0.3744318988321827
40,0.9505008910878592,0.374617717272082
41,0.9474328644977532,0.3748035357119814
42,0.9460215019358568,0.3749893541518807
43,0.9441639825409004,0.3751751725917801
44,0.9408024016789716,0.3753455061616878
45,0.9385232141609954,0.3755313246015871
46,0.94014086632103,0.3757171430414865
47,0.9406719505599213,0.3759029614813858
48,0.9380280292027542,0.3760887799212852
49,0.9461341689178382,0.3762591134911929
50,0.9512134673817176,0.3764449319310923
51,0.9553198133527222,0.3766307503709916
52,0.9589786148131388,0.376816568810891
53,0.9685656129092852,0.3770023872507904
54,0.9707489101070148,0.3771882056906897
55,0.9723227938165596,0.3773585392605974
56,0.978528549622896,0.3775443577004967
57,0.9799442843505694,0.3777301761403961
58,0.97974828909557,0.3779159945802955
59,0.9839830675379077,0.3781018130201948
60,0.9818830860119862,0.3782721465901025
61,0.9798073922879096,0.3784579650300019
62,0.9791567456938732,0.3786437834699012
63,0.9787572585149849,0.3788296019098006
64,0.973260057443404,0.3790154203497
65,0.969550226650306,0.3791857539196077
66,0.9610393528117824,0.379371572359507
67,0.957901801417402,0.3795573907994064
68,0.954594523675297,0.3797432092393057
69,0.9527513435740732,0.3799290276792051
70,0.9501098370791266,0.3800993612491128
71,0.948609138730712,0.3802851796890121
72,0.941784328276957,0.3804709981289115
73,0.9390035654644008,0.3806568165688109
74,0.9283408243805478,0.3808426350087102
75,0.9252909758850182,0.3810129685786179
76,0.920941314531834,0.3811987870185173
77,0.9176276784146578,0.3813846054584167
78,0.9098680077328352,0.381570423898316
79,0.9050903909575369,0.3817562423382153
80,0.89568433170403,0.3819420607781147
81,0.8879227319503706,0.3821123943480224
82,0.8832998319732163,0.3822982127879218
83,0.8744043255530105,0.3824840312278211
84,0.8752528265592686,0.3826698496677205
85,0.8798499940732128,0.3828556681076198
86,0.8483631681345452,0.3830260016775275
87,0.8492919788603251,0.3832118201174269
88,0.8617806884244507,0.3833976385573263
89,0.8625603689763207,0.3835834569972256
90,0.8578418742694183,0.3837692754371249
91,0.847618945959659,0.3839396090070327
92,0.8409791850144189,0.384125427446932
93,0.8304641162672857,0.3843112458868314
94,0.8173270582475612,0.3844970643267307
95,0.8123939340251063,0.3846828827666301
96,0.8150076231552975,0.3848532163365378
97,0.7860515787263073,0.3850390347764372
98,0.7381393307615443,0.3852248532163365
99,0.7300145122377883,0.3854106716562359
100,0.7284629784132332,0.3855964900961352
101,0.719039755344817,0.385766823666043
102,0.7128781799248178,0.3859526421059423
103,0.7035718601584114,0.3861384605458416
104,0.7084706480259632,0.386324278985741
105,0.7293651889408276,0.3865100974256403
106,0.7517065362267882,0.3866959158655397
107,0.7511601348316734,0.3868662494354474
108,0.7664313903026002,0.3870520678753468
109,0.7864818453678155,0.3872378863152461
110,0.8191303307023725,0.3874237047551455
111,0.8441952244602269,0.3876095231950448
112,0.8643352680606677,0.3877798567649526
113,0.8750674843519348,0.3879656752048519
114,0.8961688494870751,0.3881514936447512
115,0.9023731315399908,0.3883373120846506
116,0.8901696301792024,0.3885231305245499
117,0.8912046695018859,0.3886934640944577
118,0.8962666503745687,0.388879282534357
119,0.8922971745815732,0.3890651009742564
120,0.8921212983811639,0.3892509194141557
121,0.8945487765617995,0.3894367378540551
122,0.8925115712681823,0.3896070714239628
123,0.8955687257396335,0.3897928898638622
124,0.8957792461280377,0.3899787083037615
125,0.8942447300408067,0.3901645267436608
126,0.918705278077782,0.3903503451835602
127,0.9110220957473284,0.3905361636234595
128,0.9100037788773764,0.3907064971933673
129,0.9006354293675983,0.3908923156332666
130,0.8940428484975275,0.391078134073166
131,0.8957899022179225,0.3912639525130653
132,0.8877142152273011,0.3914497709529647
133,0.8851761148127191,0.3916201045228724
134,0.8832343863826736,0.3918059229627718
135,0.8796301266750449,0.3919917414026711
136,0.8685524940598679,0.3921775598425704
137,0.8639577587851658,0.3923633782824698
138,0.8750152375224883,0.3925337118523775
139,0.8692273435807572,0.3927195302922769
140,0.8701341532413657,0.3929053487321762
141,0.8733618722248828,0.3930911671720756
142,0.8653146456774804,0.3932769856119749
143,0.8649045717458934,0.3934473191818827
144,0.8750225670840209,0.393633137621782
145,0.8580258717919161,0.3938189560616814
146,0.8605662754239,0.3940047745015807
147,0.8692813929762381,0.39419059294148
148,0.8664311099784162,0.3943764113813794
149,0.8640027097967587,0.3945467449512871
150,0.858782740891224,0.3947325633911865
151,0.8362622560364631,0.3949183818310858
152,0.814958823234566,0.3951042002709852
153,0.794124094695086,0.3952900187108845
154,0.7689795844210568,0.3954603522807923
155,0.729173972772279,0.3956461707206916
156,0.7544780285118435,0.395831989160591
157,0.7610956285513328,0.3960178076004903
158,0.7689979225083018,0.3962036260403896
159,0.785391512974346,0.3963739596102974
160,0.8011001935367597,0.3965597780501967
161,0.7992348999298743,0.3967455964900961
162,0.7980181770018007,0.3969314149299954
163,0.810815942420943,0.3971172333698948
164,0.8429031855608318,0.3972875669398025
165,0.8379246210811186,0.3974733853797019
166,0.8425297383704055,0.3976592038196012
167,0.8552654748230597,0.3978450222595006
168,0.8615907131895625,0.3980308406993999
169,0.8686206412832594,0.3982011742693077
170,0.8738725444026234,0.398386992709207
171,0.8793413530008278,0.3985728111491063
172,0.8912402588754581,0.3987586295890057
173,0.8698318072625082,0.398944448028905
174,0.8600367298491712,0.3991302664688044
175,0.857118856423951,0.3993006000387121
176,0.8590283498788384,0.3994864184786115
177,0.8468364274470964,0.3996722369185108
178,0.8393816598351476,0.3998580553584102
179,0.8392828427257855,0.4000438737983095
180,0.8373001791237906,0.4002142073682173
181,0.8331879493674562,0.4004000258081166
182,0.8329506423705454,0.4005858442480159
183,0.835557742324246,0.4007716626879153
184,0.8407243874863388,0.4009574811278147
185,0.8559507391123364,0.4011278146977224
186,0.8231741947252338,0.4013136331376217
187,0.8107934007447855,0.4014994515775211
188,0.7887220029839808,0.4016852700174205
189,0.7677596427541614,0.4018710884573198
190,0.7119631632633768,0.4020414220272275
191,0.7368948918909622,0.4022272404671269
192,0.7741253784444954,0.4024130589070262
193,0.8111452073551035,0.4025988773469255
194,0.8049221986066896,0.4027846957868249
195,0.8126420034733922,0.4029705142267243
196,0.8167806148297374,0.403140847796632
197,0.8203313852703843,0.4033266662365313
198,0.8243644736719834,0.4035124846764307
199,0.8277406538528596,0.40369830311633
200,0.8366302411654766,0.4038841215562294
201,0.8405450282109113,0.4040544551261371
202,0.8341196748242972,0.4042402735660365
203,0.841504175926143,0.4044260920059358
204,0.8392975509051096,0.4046119104458352
205,0.8507623611891687,0.4047977288857345
206,0.8482001726708012,0.4049680624556422
207,0.8293277656836857,0.4051538808955416
208,0.8262458485911381,0.405339699335441
209,0.8370873495596501,0.4055255177753403
210,0.8457423530683427,0.4057113362152397
211,0.8516853588790115,0.4058816697851474
212,0.8568556708717384,0.4060674882250467
213,0.8676126159055099,0.4062533066649461
214,0.8713507804069612,0.4064391251048455
215,0.878581007527872,0.4066249435447448
216,0.8818659558533691,0.4067952771146525
217,0.8901445631746706,0.4069810955545518
218,0.8978925664505023,0.4071669139944512
219,0.9019375522639016,0.4073527324343506
220,0.9092449912792764,0.4075385508742499
221,0.915941079092179,0.4077243693141493
222,0.9234290240301452,0.407894702884057
223,0.920251161545788,0.4080805213239563
224,0.920294764184267,0.4082663397638557
225,0.9238444629812668,0.4084521582037551
226,0.9363943728567868,0.4086379766436544
227,0.9415380775031934,0.4088083102135621
228,0.9402990358932964,0.4089941286534615
229,0.940474506253788,0.4091799470933608
230,0.946118306278273,0.4093657655332602
231,0.9450589498905552,0.4095515839731595
232,0.9414814207129658,0.4097219175430673
233,0.9372178764396036,0.4099077359829666
234,0.9357269164269711,0.410093554422866
235,0.9316200901997088,0.4102793728627653
236,0.9283142344533004,0.4104651913026647
237,0.9242203153253908,0.4106355248725724
238,0.9186326283701834,0.4108213433124718
239,0.914188017317822,0.4110071617523711
240,0.8991491233115433,0.4111929801922704
241,0.877739912318663,0.4113787986321698
242,0.8645914430396888,0.4115491322020775
243,0.8519060065656034,0.4117349506419769
244,0.8380704967422927,0.4119207690818762
245,0.8150085096727202,0.4121065875217756
246,0.7941308833877133,0.4122924059616749
247,0.7874179519009221,0.4124782244015743
248,0.7995865491208429,0.412648557971482
249,0.7936070897726519,0.4128343764113814
250,0.7803414148794592,0.4130201948512807
251,0.776844750771469,0.41320601329118
252,0.774317131115066,0.4133918317310794
253,0.7771265368405229,0.4135621653009871
254,0.7795331020384133,0.4137479837408865
255,0.7615070325179678,0.4139338021807858
256,0.7757861028626666,0.4141196206206852
257,0.786578130881055,0.4143054390605845
258,0.796658193692689,0.4144757726304923
259,0.8163727052257624,0.4146615910703916
260,0.8211490138593324,0.414847409510291
261,0.3741784007015802,0.4150332279501903
262,0.370611629073784,0.4152190463900896
263,0.3980264466346552,0.4153893799599974
264,0.439764869439602,0.4155751983998967
265,0.4929651457657741,0.4157610168397961
266,0.534657306464519,0.4159468352796954
267,0.5614712812172787,0.4161326537195948
268,0.5832562825609432,0.4163184721594941
269,0.6062626809827711,0.4164888057294019
270,0.6250283323035712,0.4166746241693012
271,0.6404949125091326,0.4168604426092006
272,0.6488679841321495,0.4170462610490999
273,0.6559242183503055,0.4172320794889992
274,0.6625064198060067,0.417402413058907
275,0.6630414255830945,0.4175882314988063
276,0.6624169241298669,0.4177740499387057
277,0.6621190081968642,0.417959868378605
278,0.6619503036496868,0.4181456868185044
279,0.6621544738788556,0.4183160203884121
280,0.6651318472067579,0.4185018388283115
281,0.6634347287955487,0.4186876572682108
282,0.6634071411824116,0.4188734757081102
283,0.6623011346920028,0.4190592941480095
284,0.65999195870632,0.4192296277179173
285,0.6552342144613982,0.4194154461578166
286,0.6475004913256369,0.4196012645977159
287,0.6395790874215546,0.4197870830376153
288,0.6348776270015547,0.4199729014775146
289,0.62642851286114,0.4201432350474224
290,0.6190786247008002,0.4203290534873217
291,0.6128327125274978,0.4205148719272211
292,0.607311543184305,0.4207006903671204
293,0.6046007958430786,0.4208865088070198
294,0.6018028642546464,0.4210723272469191
295,0.5959026559328171,0.4212426608168269
296,0.5753354972147404,0.4214284792567262
297,0.5396870911798526,0.4216142976966255
298,0.4959425609078233,0.4218001161365249
299,0.43190935525046,0.4219859345764242
300,0.359868657032247,0.422156268146332
301,0.7183338083868525,0.4223420865862313
302,0.8776775813795908,0.4225279050261307
303,0.8844922074564187,0.42271372346603
304,0.8958375186068597,0.4228995419059294
305,0.9053605966129784,0.4230698754758371
306,0.902580410526002,0.4232556939157365
307,0.9018651561656622,0.4234415123556358
308,0.901958074426394,0.4236273307955351
309,0.8976391641457521,0.4238131492354345
310,0.8854807219945398,0.4239834828053422
311,0.873354952071431,0.4241693012452416
312,0.8599668821631713,0.4243551196851409
313,0.8433960350601685,0.4245409381250403
314,0.8231368219378931,0.4247267565649396
315,0.8119112723950455,0.424912575004839
316,0.8020242231012242,0.4250829085747467
317,0.8019867816548378,0.4252687270146461
318,0.8084921170770341,0.4254545454545454
319,0.8215025979218399,0.4256403638944448
320,0.827741315025617,0.4258261823343441
321,0.8345066449201299,0.4259965159042518
322,0.8417587715721747,0.4261823343441512
323,0.850930995172772,0.4263681527840505
324,0.8600852804073583,0.4265539712239499
325,0.8663181550883476,0.4267397896638493
326,0.8718247651817989,0.426910123233757
327,0.8762044647259383,0.4270959416736563
328,0.8789067732521914,0.4272817601135557
329,0.8881653964991201,0.4274675785534551
330,0.8817503863320653,0.4276533969933543
331,0.8879035424447985,0.4278237305632621
332,0.8943218705618778,0.4280095490031614
333,0.8983468356794188,0.4281953674430608
334,0.9016961425670776,0.4283811858829601
335,0.9065740862363226,0.4285670043228595
336,0.9107848503632886,0.4287528227627588
337,0.9245916897016504,0.4289231563326666
338,0.9302338437478974,0.4291089747725659
339,0.9351988256985072,0.4292947932124653
340,0.9302655958471852,0.4294806116523646
341,0.931142285305864,0.429666430092264
342,0.9366388625365344,0.4298367636621717
343,0.9374213446474206,0.4300225821020711
344,0.9317525561202786,0.4302084005419704
345,0.926590662588056,0.4303942189818698
346,0.9216281104093444,0.4305800374217691
347,0.9159341891407496,0.4307503709916768
348,0.9074102175401096,0.4309361894315762
349,0.901615121140632,0.4311220078714756
350,0.8998668997363553,0.4313078263113749
351,0.8982708050330138,0.4314936447512743
352,0.8971423590404144,0.431663978321182
353,0.900518140162274,0.4318497967610814
354,0.9008025369673548,0.4320356152009806
355,0.9053376825179126,0.43222143364088
356,0.9031240198702244,0.4324072520807794
357,0.9066269152680024,0.4325775856506871
358,0.9077626263216242,0.4327634040905864
359,0.9083311380698544,0.4329492225304858
360,0.9043113797941942,0.4331350409703851
361,0.903788071353967,0.4333208594102845
362,0.9018128898849964,0.4335066778501839
363,0.8967167194660075,0.4336770114200916
364,0.8897473986869224,0.4338628298599909
365,0.8940569609382529,0.4340486482998903
366,0.8979514288546516,0.4342344667397896
367,0.8917058210519492,0.434420285179689
368,0.8916523614200532,0.4345906187495967
369,0.890879506678443,0.4347764371894961
370,0.897835171936805,0.4349622556293954
