,Lag-1 AC,k
0,0.9525038072356524,0.3665346151364604
1,0.9555013069194068,0.3667204335763597
2,0.9579739889430084,0.3668907671462675
3,0.960271894593636,0.3670765855861668
4,0.9548068025135834,0.3672469191560745
5,0.9513410203419792,0.3674172527259823
6,0.9508331027573051,0.3676030711658816
7,0.950743146539679,0.3677734047357894
8,0.9513233390607028,0.3679592231756887
9,0.9510075753110714,0.3681295567455965
10,0.9642309504337118,0.3683153751854958
11,0.9631711828694214,0.3684857087554035
12,0.95980142765355,0.3686560423253113
13,0.9592228500118704,0.3688418607652106
14,0.9587381292399222,0.3690121943351184
15,0.9548903290649464,0.3691980127750177
16,0.9423888466390916,0.3693683463449255
17,0.9364367279153106,0.3695541647848248
18,0.9268856686273952,0.3697244983547325
19,0.9108300020820724,0.3698948319246403
20,0.9132824958946586,0.3700806503645396
21,0.930104364185303,0.3702509839344474
22,0.9392181035044236,0.3704368023743467
23,0.9498240565440405,0.3706071359442544
24,0.9544141495615376,0.3707929543841538
25,0.9554770084730332,0.3709632879540615
26,0.9616967339286134,0.3711336215239693
27,0.9648424536647436,0.3713194399638686
28,0.965885252149134,0.3714897735337764
29,0.9669551629218532,0.3716755919736757
30,0.9677049350456216,0.3718459255435834
31,0.9698832415394516,0.3720317439834827
32,0.9697488482645832,0.3722020775533905
33,0.9681301189871966,0.3723724111232983
34,0.9665922636118208,0.3725582295631976
35,0.9647216686833144,0.3727285631331054
36,0.9625326970265164,0.3729143815730047
37,0.9616677434305978,0.3730847151429124
38,0.957629519314796,0.3732550487128201
39,0.9528984107838836,0.3734408671527195
40,0.9462764882945792,0.3736112007226272
41,0.9429139506731216,0.3737970191625266
42,0.9429131030022626,0.3739673527324343
43,0.940484244819922,0.3741531711723337
44,0.9379875771591042,0.3743235047422414
45,0.9340395702968058,0.3744938383121491
46,0.9327018686531452,0.3746796567520485
47,0.9300372127507126,0.3748499903219562
48,0.9310176523288908,0.3750358087618556
49,0.9359417675111474,0.3752061423317633
50,0.9374514644106636,0.3753919607716626
51,0.933936743322359,0.3755622943415704
52,0.939714539578031,0.3757326279114781
53,0.9545524100461472,0.3759184463513775
54,0.9589684298327084,0.3760887799212852
55,0.9651827383610958,0.3762745983611846
56,0.976334674328456,0.3764449319310923
57,0.977852836322058,0.3766307503709916
58,0.9768326450636124,0.3768010839408994
59,0.9813904224168496,0.3769714175108071
60,0.9805575720790968,0.3771572359507065
61,0.9781195281510796,0.3773275695206142
62,0.976778937108461,0.3775133879605136
63,0.9755916704363494,0.3776837215304213
64,0.9724070099392048,0.3778695399703206
65,0.9687035153802228,0.3780398735402284
66,0.9647891312492788,0.3782102071101361
67,0.9565604009151338,0.3783960255500355
68,0.952375828697895,0.3785663591199432
69,0.9443652666173588,0.3787521775598426
70,0.9455611430046432,0.3789225111297503
71,0.9458726932605984,0.3791083295696496
72,0.9434746825964638,0.3792786631395574
73,0.9382774665280312,0.3794489967094651
74,0.9351128768052622,0.3796348151493645
75,0.9276957180712356,0.3798051487192722
76,0.9266329721884378,0.3799909671591715
77,0.914951425787142,0.3801613007290793
78,0.9114691677415958,0.3803471191689786
79,0.9056371394146904,0.3805174527388864
80,0.900397622336471,0.3806877863087941
81,0.8905328489192829,0.3808736047486935
82,0.8866253408508054,0.3810439383186011
83,0.8785976830097139,0.3812297567585005
84,0.8771870342685129,0.3814000903284082
85,0.8804600485723696,0.3815859087683076
86,0.8778621134345561,0.3817562423382153
87,0.880341111091692,0.381926575908123
88,0.8991398098110153,0.3821123943480224
89,0.8633987099693704,0.3822827279179301
90,0.8581177713179874,0.3824685463578295
91,0.8488488921926014,0.3826388799277372
92,0.8455094185463511,0.3828246983676366
93,0.8366070649248546,0.3829950319375443
94,0.8198767554820082,0.383165365507452
95,0.8157864174583406,0.3833511839473514
96,0.8197559511264549,0.3835215175172591
97,0.7916219272143645,0.3837073359571585
98,0.7621071528893745,0.3838776695270662
99,0.7432561575408644,0.3840634879669656
100,0.7341887539919959,0.3842338215368733
101,0.7103802929297557,0.384404155106781
102,0.7173546980922297,0.3845899735466804
103,0.7153824805634741,0.3847603071165881
104,0.7211407524981772,0.3849461255564875
105,0.7208577528096948,0.3851164591263952
106,0.734049833522916,0.3852867926963029
107,0.7107407644611857,0.3854726111362023
108,0.7090164260437163,0.38564294470611
