,Lag-1 AC,k
0,0.9424251426884122,0.3654661591070391
1,0.9401494570121972,0.3656984321569133
2,0.9257726011691798,0.3659307052067875
3,0.9187372056714932,0.3661629782566617
4,0.9144254148232016,0.3663797664365443
5,0.9059746247933038,0.3666120394864184
6,0.8963649833622771,0.3668443125362926
7,0.8857110274345917,0.3670765855861668
8,0.8959288922633919,0.3672933737660494
9,0.9080633976125272,0.3675256468159236
10,0.955004764584945,0.3677579198657977
11,0.9615818394485458,0.367990192915672
12,0.9630852807590664,0.3682069810955545
13,0.966707484629385,0.3684392541454287
14,0.9709164520700496,0.3686715271953029
15,0.9711833300091972,0.3689038002451771
16,0.9707450600640743,0.3691205884250597
17,0.9541782228473524,0.3693528614749338
18,0.9370856304923888,0.369585134524808
19,0.9210064213456686,0.3698019227046906
20,0.901112816884718,0.3700341957545648
21,0.8912922467924853,0.370266468804439
22,0.8772140723911468,0.3704987418543131
23,0.8787788104784703,0.3707155300341957
24,0.861685954466822,0.3709478030840699
25,0.8465559455892363,0.3711800761339441
26,0.8516640776238568,0.3714123491838182
27,0.8519087831556978,0.3716291373637008
28,0.8444369523578629,0.371861410413575
29,0.8210944514721126,0.3720936834634492
30,0.8305481083996451,0.3723259565133234
31,0.8558404038428338,0.372542744693206
32,0.8699437311180311,0.3727750177430802
33,0.8970940023351138,0.3730072907929543
34,0.9143552842696916,0.3732395638428286
35,0.9276742487849484,0.3734563520227111
36,0.9329745816354428,0.3736886250725853
37,0.9389665516968224,0.3739208981224595
38,0.9306930950611072,0.3741531711723337
39,0.9272723232193936,0.3743699593522162
40,0.9199290334618774,0.3746022324020904
41,0.9168776883694212,0.3748345054519646
42,0.9174635502836336,0.3750667785018388
43,0.9115678934920268,0.3752835666817213
44,0.907962649744702,0.3755158397315956
45,0.9025226319726284,0.3757481127814697
46,0.9008658406441344,0.3759803858313439
47,0.9011212734027716,0.3761971740112265
48,0.9068661693200768,0.3764294470611007
49,0.907726936771672,0.3766617201109749
50,0.907526274296332,0.3768939931608491
51,0.9089072154345196,0.3771107813407316
52,0.9083643916236576,0.3773430543906058
53,0.9191102466233968,0.37757532744048
54,0.918195221031214,0.3778076004903542
55,0.9211338983437224,0.3780243886702368
56,0.9454631619644605,0.3782566617201109
57,0.9450947744667848,0.3784889347699851
58,0.9437730942149272,0.3787057229498677
59,0.9677969957190072,0.3789379959997419
60,0.956170117048446,0.3791702690496161
61,0.9391714380511996,0.3794025420994902
62,0.9384591555698462,0.3796193302793728
63,0.9317638746699236,0.379851603329247
64,0.8584031941006485,0.3800838763791212
65,0.8437776450749916,0.3803161494289954
66,0.8435765592954687,0.3805329376088779
67,0.8613032868946087,0.3807652106587522
68,0.8799276310154726,0.3809974837086263
69,0.9027945462300466,0.3812297567585005
70,0.91917553561043,0.3814465449383831
71,0.914644329091354,0.3816788179882573
72,0.901129200541941,0.3819110910381315
73,0.9116336515807252,0.3821433640880056
74,0.910195087178092,0.3823601522678882
75,0.9050347270991542,0.3825924253177624
76,0.9004422553816638,0.3828246983676366
77,0.8996865152738929,0.3830569714175107
78,0.8947044181611645,0.3832737595973933
79,0.8894219433358294,0.3835060326472675
80,0.8622665219726791,0.3837383056971417
81,0.8506967205775589,0.3839705787470159
82,0.8301765835531485,0.3841873669268985
83,0.8432123246309621,0.3844196399767727
84,0.8682967092153696,0.3846519130266468
85,0.8817168817096545,0.384884186076521
86,0.8767952095357675,0.3851009742564036
87,0.8774880072858872,0.3853332473062778
88,0.8988863438754344,0.385565520356152
89,0.9061291565560858,0.3857977934060261
90,0.8791035594553105,0.3860145815859087
91,0.8746007163968658,0.3862468546357829
92,0.8663579800514426,0.3864791276856571
93,0.8553001658241075,0.3867114007355313
94,0.8287566281085376,0.3869281889154138
95,0.8261185567865519,0.3871604619652881
96,0.8330318439008318,0.3873927350151622
97,0.7856173438389272,0.3876250080650364
98,0.7246633723708775,0.387841796244919
99,0.6599198457189578,0.3880740692947932
100,0.6277609406736631,0.3883063423446674
101,0.6092958923241429,0.3885231305245499
102,0.4875736906768799,0.3887554035744241
103,0.546683010342134,0.3889876766242983
104,0.6402875136298204,0.3892199496741725
105,0.6958445017881859,0.3894367378540551
106,0.727947335232878,0.3896690109039292
107,0.6889585876724414,0.3899012839538034
108,0.6396756940008104,0.3901335570036776
109,0.5771549770046521,0.3903503451835602
110,0.5625745425517827,0.3905826182334344
111,0.5650197818891889,0.3908148912833086
112,0.5787922572280984,0.3910471643331827
113,0.532042688471576,0.3912639525130653
114,0.5303331824328209,0.3914962255629395
115,0.5740468642259784,0.3917284986128137
116,0.5986960042712896,0.3919607716626879
117,0.5779282617995877,0.3921775598425704
118,0.5905538333733995,0.3924098328924447
119,0.5909389910669193,0.3926421059423188
120,0.5875409351915686,0.392874378992193
121,0.628841237644633,0.3930911671720756
122,0.6425490145318469,0.3933234402219497
123,0.6611801112819814,0.393555713271824
124,0.695546172471508,0.3937879863216981
125,0.7257673293533248,0.3940047745015807
126,0.8474961269638307,0.3942370475514549
127,0.8638785170083274,0.3944693206013291
128,0.8838669938474599,0.3947015936512033
129,0.8736600392049396,0.3949183818310858
130,0.8670440015812224,0.39515065488096
131,0.87980529343024,0.3953829279308342
132,0.8228352053021832,0.3956152009807084
133,0.8146632569004216,0.395831989160591
134,0.8079528088840761,0.3960642622104652
135,0.7846550707396517,0.3962965352603393
136,0.7745897209176357,0.3965288083102135
137,0.7849460660884576,0.3967455964900961
138,0.8223147215815533,0.3969778695399703
139,0.8310405989912709,0.3972101425898445
140,0.841506954746975,0.397426930769727
141,0.8546664679837279,0.3976592038196012
142,0.8698738784480513,0.3978914768694754
143,0.8588253533932302,0.3981237499193496
144,0.8782068459210148,0.3983405380992322
145,0.8795497547155381,0.3985728111491063
146,0.8847668865218887,0.3988050841989806
147,0.9011053562358148,0.3990373572488547
148,0.8869936865404976,0.3992541454287373
149,0.8853558858233486,0.3994864184786115
150,0.8807224807857461,0.3997186915284857
151,0.8687707308097665,0.3999509645783599
152,0.8391696408145484,0.4001677527582424
153,0.8151854587107188,0.4004000258081166
154,0.7780447259108096,0.4006322988579908
155,0.7138672718476934,0.400864571907865
156,0.7372647450220018,0.4010813600877476
157,0.7348430898021437,0.4013136331376217
158,0.6994298833536781,0.4015459061874959
159,0.7078299073930783,0.4017781792373701
160,0.7176471723653951,0.4019949674172527
161,0.6421302843019577,0.4022272404671269
162,0.6637394950204298,0.4024595135170011
163,0.6818026849600617,0.4026917865668752
164,0.7047008661977668,0.4029085747467578
165,0.727312512524526,0.403140847796632
166,0.7258953940904874,0.4033731208465062
167,0.6832109213816632,0.4036053938963804
168,0.6379637857653006,0.4038221820762629
169,0.575431324732083,0.4040544551261371
170,0.5453670267858777,0.4042867281760113
171,0.5326481734785015,0.4045190012258855
172,0.6104106543877621,0.4047357894057681
173,0.6435564737364191,0.4049680624556422
174,0.6645088791334871,0.4052003355055165
175,0.6758985674340328,0.4054326085553906
176,0.7133053653112198,0.4056493967352732
177,0.7086602260524567,0.4058816697851474
178,0.6960455196409976,0.4061139428350216
179,0.7379210117419706,0.4063307310149042
180,0.8005312877370911,0.4065630040647783
181,0.771293664208858,0.4067952771146525
182,0.7935695180880954,0.4070275501645267
183,0.7988645513031127,0.4072443383444093
184,0.8034686615089579,0.4074766113942835
185,0.8494423430509861,0.4077088844441576
186,0.8440623529107739,0.4079411574940318
187,0.8412998559155657,0.4081579456739144
188,0.8277136872469816,0.4083902187237886
189,0.729182270003993,0.4086224917736628
190,0.6280155097201622,0.408854764823537
191,0.5136259400426154,0.4090715530034196
192,0.4247631863680636,0.4093038260532937
193,0.3714876888660692,0.4095360991031679
194,0.3753372623148826,0.4097683721530421
195,0.4281212275293735,0.4099851603329247
