,Lag-1 AC,k
0,0.9530319294443372,0.3669527066262339
1,0.9535914339244111,0.3671230401961416
2,0.9532823786209608,0.3672778888960578
3,0.9526909677543944,0.3674482224659655
4,0.9523139192640816,0.3676030711658816
5,0.9505508627659622,0.3677579198657977
6,0.9485324717330944,0.3679282534357055
7,0.9482647181369046,0.3680831021356216
8,0.9484656731423032,0.3682534357055294
9,0.9478505381474364,0.3684082844054455
10,0.9551859665125702,0.3685786179753532
11,0.9554932550316666,0.3687334666752693
12,0.9533924262080584,0.3689038002451771
13,0.9481303624516,0.3690586489450932
14,0.9500573504487348,0.3692289825150009
15,0.9511177219046134,0.3693838312149171
16,0.950957941922553,0.3695386799148332
17,0.9539630621170868,0.3697090134847409
18,0.9561020547348462,0.369863862184657
19,0.9560117605627114,0.3700341957545648
20,0.957467427655394,0.3701890444544809
21,0.9630125930874316,0.3703593780243887
22,0.9644026453020628,0.3705142267243048
23,0.9668046977757686,0.3706845602942125
24,0.9668859517700964,0.3708394089941286
25,0.9678175872717324,0.3710097425640363
26,0.9697426116768126,0.3711645912639525
27,0.9698822119498988,0.3713349248338602
28,0.9697431297565852,0.3714897735337764
29,0.97026631584295,0.3716446222336925
30,0.971016725186848,0.3718149558036002
31,0.9725740061842874,0.3719698045035163
32,0.9728925861410972,0.372140138073424
33,0.9719761478166072,0.3722949867733402
34,0.9706931610299764,0.3724653203432479
35,0.9690074693159336,0.3726201690431641
36,0.9671106335480149,0.3727905026130718
37,0.9664638212193029,0.3729453513129879
38,0.9630851492954586,0.3731156848828956
39,0.958210605168238,0.3732705335828117
40,0.9524720794380086,0.3734253822827279
41,0.9484147160793784,0.3735957158526356
42,0.9481030405983926,0.3737505645525518
43,0.9482976598900068,0.3739208981224595
44,0.9478783414633069,0.3740757468223756
45,0.9432078603849104,0.3742460803922833
46,0.9474239112476184,0.3744009290921994
47,0.95111456778793,0.3745712626621072
48,0.9554932709012808,0.3747261113620233
49,0.9611856639144538,0.3748964449319311
50,0.9644072918619416,0.3750512936318472
51,0.9667191307298384,0.3752216272017549
52,0.9671648756396004,0.375376475901671
53,0.9720666165901812,0.3755313246015871
54,0.9740074132855732,0.3757016581714949
55,0.9758042496269616,0.375856506871411
56,0.980847508552767,0.3760268404413188
57,0.9807511924047582,0.3761816891412349
58,0.9806374139382604,0.3763520227111426
59,0.9849493100754906,0.3765068714110587
60,0.9834625522715168,0.3766772049809665
61,0.9797045752344766,0.3768320536808826
62,0.9786974994970428,0.3770023872507904
63,0.9749683075150224,0.3771572359507065
64,0.9719516187875766,0.3773120846506226
65,0.9680955571636614,0.3774824182205303
66,0.9641345357750244,0.3776372669204464
67,0.959617387749388,0.3778076004903542
68,0.9559572415426784,0.3779624491902703
69,0.9503821890870936,0.378132782760178
70,0.949521440957892,0.3782876314600942
71,0.9418055841744724,0.3784579650300019
72,0.9389354360210258,0.378612813729918
73,0.9341597837213566,0.3787831472998257
74,0.930217243812508,0.3789379959997419
75,0.9236754152640768,0.379092844699658
76,0.9205167650728616,0.3792631782695658
77,0.9142781958362652,0.3794180269694819
78,0.908547319576167,0.3795883605393896
79,0.9031163183910916,0.3797432092393057
80,0.892771166367478,0.3799135428092134
81,0.8860567245132683,0.3800683915091296
82,0.8818057264115435,0.3802387250790373
83,0.8465466468248127,0.3803935737789534
84,0.8436217326912887,0.3805639073488612
85,0.8429008658417907,0.3807187560487773
86,0.8447203533365836,0.380889089618685
87,0.8449899649830878,0.3810439383186011
88,0.8557192927214381,0.3811987870185173
89,0.8556507069511895,0.381369120588425
90,0.8511658230695617,0.3815239692883411
91,0.8453246897070168,0.3816943028582489
92,0.8381040667568392,0.381849151558165
93,0.8263493653192678,0.3820194851280727
94,0.813013571527897,0.3821743338279889
95,0.7974858978105066,0.3823446673978966
96,0.8088467044356817,0.3824995160978127
97,0.7876334262115292,0.3826698496677205
98,0.7544541760190674,0.3828246983676366
99,0.7338048868029949,0.3829795470675527
100,0.7244507046663026,0.3831498806374604
101,0.715215929076369,0.3833047293373766
102,0.7303214123589589,0.3834750629072843
103,0.7322065318114782,0.3836299116072004
104,0.7496429886787511,0.3838002451771082
105,0.7738096735751829,0.3839550938770243
106,0.8038011836874961,0.384125427446932
107,0.823264186825686,0.3842802761468482
108,0.8420077652333915,0.3844506097167559
109,0.8582833129681817,0.384605458416672
110,0.8747392349373522,0.3847757919865797
111,0.884510978291064,0.3849306406864959
112,0.8965778783743282,0.385085489386412
113,0.8855980839011582,0.3852558229563197
114,0.8959992556502991,0.3854106716562359
115,0.8953625680205997,0.3855810052261436
116,0.8934491587928166,0.3857358539260597
117,0.8916998006285846,0.3859061874959674
118,0.8964394428149405,0.3860610361958836
119,0.8940484843043902,0.3862313697657913
120,0.8964064979851237,0.3863862184657074
121,0.8975001024800517,0.3865565520356152
122,0.8949177742623878,0.3867114007355313
123,0.8985293635740237,0.3868662494354474
124,0.8945412651976674,0.3870365830053551
