,Lag-1 AC,k
0,0.9612984056738204,0.3666894638363765
1,0.9567259905005174,0.3668597974062842
2,0.9532436643299484,0.3670301309761919
3,0.9525345161790536,0.3672004645460997
4,0.9521283669626012,0.3673707981160075
5,0.9519266361194196,0.3675256468159236
6,0.951549502185258,0.3676959803858313
7,0.951453248593099,0.367866313955739
8,0.950393742574112,0.3680366475256468
9,0.9483876527918406,0.3682069810955545
10,0.9608722825446124,0.3683773146654622
11,0.9608885741449732,0.3685321633653784
12,0.9593544953038214,0.3687024969352861
13,0.9531028462437202,0.3688728305051938
14,0.9526017372719215,0.3690431640751016
15,0.9475390000861336,0.3692134976450093
16,0.937114123635511,0.3693838312149171
17,0.9372748463919705,0.3695386799148332
18,0.9387921637767028,0.3697090134847409
19,0.940660379156827,0.3698793470546487
20,0.9458978566950668,0.3700496806245564
21,0.9552940727090334,0.3702200141944641
22,0.9559490090771328,0.3703748628943802
23,0.9606635462827452,0.370545196464288
24,0.9628753782825156,0.3707155300341957
25,0.9647795705876588,0.3708858636041034
26,0.9681988092523915,0.3710561971740112
27,0.9688852164408344,0.3712265307439189
28,0.96899590402034,0.3713813794438351
29,0.9690102696215092,0.3715517130137428
30,0.9692217726822396,0.3717220465836505
31,0.9709257608884656,0.3718923801535583
32,0.9713971016207732,0.372062713723466
33,0.97061450583194,0.3722175624233821
34,0.9691446727693463,0.3723878959932898
35,0.967331051420506,0.3725582295631976
36,0.9651272826460584,0.3727285631331054
37,0.9645319938584376,0.372898896703013
38,0.960874582976514,0.3730692302729208
39,0.9568047030898787,0.3732240789728369
40,0.9505008910878592,0.3733944125427447
41,0.9474328644977532,0.3735647461126524
42,0.9460215019358568,0.3737350796825601
43,0.9441639825409004,0.3739054132524679
44,0.9408024016789716,0.3740757468223756
45,0.9385232141609954,0.3742305955222917
46,0.94014086632103,0.3744009290921994
47,0.9406719505599213,0.3745712626621072
48,0.9380280292027542,0.374741596232015
49,0.9461341689178382,0.3749119298019226
50,0.9512134673817176,0.3750667785018388
51,0.9553198133527222,0.3752371120717465
52,0.9589786148131388,0.3754074456416543
53,0.9685656129092852,0.375577779211562
54,0.9707489101070148,0.3757481127814697
55,0.9723227938165596,0.3759184463513775
56,0.978528549622896,0.3760732950512936
57,0.9799442843505694,0.3762436286212013
58,0.97974828909557,0.376413962191109
59,0.9839830675379077,0.3765842957610168
60,0.9818830860119862,0.3767546293309246
61,0.9798073922879096,0.3769094780308407
62,0.9791567456938732,0.3770798116007484
63,0.9787572585149849,0.3772501451706561
64,0.973260057443404,0.3774204787405639
65,0.969550226650306,0.3775908123104716
66,0.9610393528117824,0.3777611458803793
67,0.957901801417402,0.3779159945802955
68,0.954594523675297,0.3780863281502032
69,0.9527513435740732,0.3782566617201109
70,0.9501098370791266,0.3784269952900187
71,0.948609138730712,0.3785973288599264
72,0.941784328276957,0.3787676624298342
73,0.9390035654644008,0.3789225111297503
74,0.9283408243805478,0.379092844699658
75,0.9252909758850182,0.3792631782695658
76,0.920941314531834,0.3794335118394735
77,0.9176276784146578,0.3796038454093812
78,0.9098680077328352,0.3797586941092973
79,0.9050903909575369,0.3799290276792051
80,0.89568433170403,0.3800993612491128
81,0.8879227319503706,0.3802696948190205
82,0.8832998319732163,0.3804400283889283
83,0.8744043255530105,0.380610361958836
84,0.8752528265592686,0.3807652106587522
85,0.8798499940732128,0.3809355442286599
86,0.8483631681345452,0.3811058777985676
87,0.8492919788603251,0.3812762113684754
88,0.8617806884244507,0.3814465449383831
89,0.8625603689763207,0.3816168785082908
90,0.8578418742694183,0.3817717272082069
91,0.847618945959659,0.3819420607781147
92,0.8409791850144189,0.3821123943480224
93,0.8304641162672857,0.3822827279179301
94,0.8173270582475612,0.3824530614878379
95,0.8123939340251063,0.382607910187754
96,0.8150076231552975,0.3827782437576618
97,0.7860515787263073,0.3829485773275695
98,0.7381393307615443,0.3831189108974772
99,0.7300145122377883,0.383289244467385
100,0.7284629784132332,0.3834595780372927
101,0.719039755344817,0.3836144267372088
102,0.7128781799248178,0.3837847603071165
103,0.7035718601584114,0.3839550938770243
104,0.7084706480259632,0.384125427446932
105,0.7293651889408276,0.3842957610168397
106,0.7517065362267882,0.3844506097167559
107,0.7511601348316734,0.3846209432866636
108,0.7664313903026002,0.3847912768565714
109,0.7864818453678155,0.3849616104264791
110,0.8191303307023725,0.3851319439963868
111,0.8441952244602269,0.3853022775662946
112,0.8643352680606677,0.3854571262662107
113,0.8750674843519348,0.3856274598361184
114,0.8961688494870751,0.3857977934060261
115,0.9023731315399908,0.3859681269759339
116,0.8901696301792024,0.3861384605458416
117,0.8912046695018859,0.3863087941157493
118,0.8962666503745687,0.3864636428156655
119,0.8922971745815732,0.3866339763855732
120,0.8921212983811639,0.386804309955481
121,0.8945487765617995,0.3869746435253887
122,0.8925115712681823,0.3871449770952964
123,0.8955687257396335,0.3872998257952126
124,0.8957792461280377,0.3874701593651203
125,0.8942447300408067,0.387640492935028
126,0.918705278077782,0.3878108265049358
127,0.9110220957473284,0.3879811600748435
128,0.9100037788773764,0.3881514936447512
129,0.9006354293675983,0.3883063423446674
130,0.8940428484975275,0.3884766759145751
131,0.8957899022179225,0.3886470094844828
132,0.8877142152273011,0.3888173430543906
133,0.8851761148127191,0.3889876766242983
134,0.8832343863826736,0.3891425253242144
135,0.8796301266750449,0.3893128588941222
136,0.8685524940598679,0.3894831924640299
137,0.8639577587851658,0.3896535260339376
138,0.8750152375224883,0.3898238596038454
139,0.8692273435807572,0.3899941931737531
