,Lag-1 AC,k
0,0.9357366759366031,0.3659152203367959
1,0.9336026635225424,0.3661320085166785
2,0.9272211159002048,0.3663333118265694
3,0.919731883833412,0.366550100006452
4,0.91987546573346,0.366751403316343
5,0.9256603300685352,0.3669681914962255
6,0.930871404720591,0.3671849796761081
7,0.9361841395751872,0.367386282985999
8,0.9416109376273628,0.3676030711658816
9,0.9450921526663004,0.3678198593457642
10,0.9699715045107408,0.3680211626556552
11,0.973768311107598,0.3682379508355378
12,0.9752788490383864,0.3684547390154203
13,0.9680280578606848,0.3686560423253113
14,0.9636075029134252,0.3688728305051938
15,0.9598943765651614,0.3690896186850764
16,0.9557992301603842,0.3692909219949674
17,0.9500580166328856,0.3695077101748499
18,0.9420775255204868,0.3697244983547325
19,0.9308702582407984,0.3699258016646235
20,0.9116146789837126,0.3701425898445061
21,0.8965189533513028,0.3703593780243887
22,0.884856106217474,0.3705606813342796
23,0.8827375998055552,0.3707774695141622
24,0.8741980587748774,0.3709942576940447
25,0.8478969933993528,0.3711955610039357
26,0.8598297334229276,0.3714123491838182
27,0.8709254099365275,0.3716291373637008
28,0.8803768138529975,0.3718304406735918
29,0.9072463109924324,0.3720472288534744
30,0.9291794031347808,0.372264017033357
31,0.9489357303784344,0.3724653203432479
32,0.9549434452212842,0.3726821085231305
33,0.9575526354037296,0.3728834118330215
34,0.9543086477320384,0.373100200012904
35,0.954655043425257,0.3733169881927866
36,0.95439691785703,0.3735182915026775
37,0.9550153318882736,0.3737350796825601
38,0.9505011858579824,0.3739518678624427
39,0.94375000799254,0.3741531711723337
40,0.9345466167151067,0.3743699593522162
41,0.9269999867962286,0.3745867475320988
42,0.9255388351070984,0.3747880508419898
43,0.9236248534523172,0.3750048390218723
44,0.9217140750227628,0.3752216272017549
45,0.9195606483653412,0.3754229305116459
46,0.9184280259941722,0.3756397186915284
47,0.9178167557492392,0.375856506871411
48,0.9212637513836358,0.376057810181302
49,0.922162455989868,0.3762745983611846
50,0.9212382519896428,0.3764913865410672
51,0.9205669350945304,0.3766926898509581
52,0.9188485585578514,0.3769094780308407
53,0.9283665821217816,0.3771262662107232
54,0.926360899760664,0.3773275695206142
55,0.9309856333107762,0.3775443577004967
56,0.9522492412442668,0.3777611458803793
57,0.9532429877105416,0.3779624491902703
58,0.955556851827686,0.3781792373701529
59,0.9727928104340546,0.3783960255500355
60,0.952495362726644,0.3785973288599264
61,0.9482648634870804,0.378814117039809
62,0.9527638924096756,0.3790154203497
63,0.9555732306912358,0.3792322085295825
64,0.9527856819190212,0.3794489967094651
65,0.949819462277544,0.379650300019356
66,0.9469261704089452,0.3798670881992386
67,0.9380745151570312,0.3800838763791212
68,0.9250594756585642,0.3802851796890121
69,0.9331606910228192,0.3805019678688947
70,0.9347682410436766,0.3807187560487773
71,0.9322921554009832,0.3809200593586683
72,0.9274178502722352,0.3811368475385508
73,0.92343950084427,0.3813536357184334
74,0.9200025224564584,0.3815549390283244
75,0.9170825847333656,0.3817717272082069
76,0.9043565408140772,0.3819885153880895
77,0.9040958433537786,0.3821898186979805
78,0.8936654563339259,0.3824066068778631
79,0.8988003892626427,0.3826233950577457
80,0.9036514767929068,0.3828246983676366
81,0.902462718829544,0.3830414865475192
82,0.8956591562709448,0.3832582747274017
83,0.8899013287199147,0.3834595780372927
84,0.8825052296873116,0.3836763662171752
85,0.8919574772131443,0.3838931543970578
86,0.8762062976212686,0.3840944577069488
87,0.8783157371975385,0.3843112458868314
88,0.8984577430459434,0.384528034066714
89,0.9005663293781817,0.3847293373766049
90,0.888518432318748,0.3849461255564875
91,0.883880877743703,0.38516291373637
92,0.873676825484528,0.385364217046261
93,0.8590389159924282,0.3855810052261436
94,0.8449776631795813,0.3857823085360345
95,0.8337740340067845,0.3859990967159171
96,0.8438246195367701,0.3862158848957997
97,0.8067713378304068,0.3864171882056906
98,0.6553851903240802,0.3866339763855732
99,0.6478725434688775,0.3868507645654558
100,0.6695013983349829,0.3870520678753468
101,0.7100038159778871,0.3872688560552293
102,0.724604834833208,0.3874856442351119
103,0.7126486837690502,0.3876869475450029
104,0.7279364104165853,0.3879037357248854
105,0.7286421811224008,0.388120523904768
106,0.7404710531186826,0.388321827214659
107,0.7171740383397783,0.3885386153945415
108,0.67692749154656,0.3887554035744241
109,0.6233937742102411,0.3889567068843151
110,0.5781643576142579,0.3891734950641977
111,0.607023551384993,0.3893902832440802
112,0.6317913330711746,0.3895915865539712
113,0.5945301017389534,0.3898083747338537
114,0.6237639695759125,0.3900251629137363
115,0.6260866080856818,0.3902264662236273
116,0.6217327965670159,0.3904432544035099
117,0.6537048945082493,0.3906600425833925
118,0.6886342851352998,0.3908613458932834
119,0.70304656188624,0.391078134073166
120,0.7453471496339413,0.3912949222530485
121,0.778905382918749,0.3914962255629395
122,0.8085526207791827,0.3917130137428221
123,0.8404600497288683,0.391914317052713
124,0.8563713072307194,0.3921311052325956
125,0.8677651788118428,0.3923478934124782
126,0.9208778248336544,0.3925491967223691
127,0.9217038293915292,0.3927659849022517
128,0.8996396519788781,0.3929827730821343
129,0.8804652232531575,0.3931840763920253
130,0.8632627602543315,0.3934008645719078
131,0.8539250806622634,0.3936176527517904
132,0.8464201917189763,0.3938189560616814
133,0.8523075402626319,0.3940357442415639
134,0.849594018946082,0.3942525324214465
135,0.8455231791761918,0.3944538357313374
136,0.8415550010646858,0.39467062391122
137,0.837051885461382,0.3948874120911026
138,0.8771157229762572,0.3950887154009936
139,0.8704781769964975,0.3953055035808762
140,0.8770266452597826,0.3955222917607587
141,0.8821471181498425,0.3957235950706497
142,0.883586827705736,0.3959403832505322
143,0.8845185556072941,0.3961571714304148
144,0.8869613275592414,0.3963584747403058
145,0.8880860909191718,0.3965752629201884
146,0.8920730288399543,0.396792051100071
147,0.9038075680875496,0.3969933544099619
148,0.8926788401743697,0.3972101425898445
149,0.8902519956446061,0.397426930769727
150,0.8806670981470127,0.397628234079618
151,0.8593958567154558,0.3978450222595006
152,0.8383510933296876,0.3980463255693915
153,0.813596210138525,0.3982631137492741
154,0.7639514508727127,0.3984799019291567
155,0.7048907078961713,0.3986812052390476
156,0.7173929725861125,0.3988979934189302
157,0.6569630910730743,0.3991147815988128
158,0.6737845760935475,0.3993160849087038
159,0.7082672914816176,0.3995328730885863
160,0.7432086180423858,0.3997496612684689
161,0.7538720146086335,0.3999509645783599
162,0.7789226735428392,0.4001677527582424
163,0.7636411605700275,0.400384540938125
164,0.7557391535257086,0.4005858442480159
165,0.751074605498563,0.4008026324278985
166,0.7218694082028544,0.4010194206077811
167,0.6907881944002066,0.4012207239176721
168,0.6815801779269937,0.4014375120975547
169,0.6709674914111549,0.4016543002774372
170,0.6827282137132342,0.4018556035873282
171,0.6968535306927292,0.4020723917672107
172,0.7401146562314675,0.4022891799470933
173,0.7393758894231699,0.4024904832569843
174,0.726449606160373,0.4027072714368668
175,0.7485115580051418,0.4029240596167494
176,0.8181518623363844,0.4031253629266404
177,0.7981536127885837,0.403342151106523
178,0.8049145394768146,0.4035589392864055
179,0.8174730086225851,0.4037602425962965
180,0.8219672112845344,0.4039770307761791
181,0.8244885696380077,0.4041938189560616
182,0.8416306103078379,0.4043951222659526
183,0.8487965355467895,0.4046119104458352
184,0.8542763889273297,0.4048132137557261
185,0.8460027882469527,0.4050300019356087
186,0.8237179733380331,0.4052467901154913
187,0.8112084447193,0.4054480934253822
188,0.7818006087662744,0.4056648816052648
189,0.7195636594274876,0.4058816697851474
190,0.640513291508176,0.4060829730950384
191,0.5641104332540151,0.4062997612749209
192,0.5538143482336625,0.4065165494548035
193,0.5590340613285413,0.4067178527646944
194,0.5750374756596173,0.406934640944577
195,0.6767298577938023,0.4071514291244596
196,0.7390776689553973,0.4073527324343506
197,0.7627118839725602,0.4075695206142331
198,0.7194330881191051,0.4077863087941157
199,0.7156083459405895,0.4079876121040067
200,0.7065246190575338,0.4082044002838892
201,0.7128724126297613,0.4084211884637718
202,0.7026307857403178,0.4086224917736628
203,0.7518381714413028,0.4088392799535453
204,0.7749836111162023,0.4090560681334279
205,0.8378607020165453,0.4092573714433189
206,0.8280538578450914,0.4094741596232015
207,0.8301636614156152,0.409690947803084
208,0.8329622378780956,0.409892251112975
209,0.8357718686263594,0.4101090392928576
210,0.8396748809045488,0.4103258274727401
211,0.842196208523283,0.4105271307826311
212,0.8503787481565845,0.4107439189625137
213,0.8727537833767374,0.4109452222724046
214,0.8640356570278394,0.4111620104522872
215,0.8641996027788359,0.4113787986321698
216,0.8657224860060321,0.4115801019420607
217,0.8728006486621653,0.4117968901219433
218,0.8698761639780569,0.4120136783018259
219,0.8468582370741119,0.4122149816117169
220,0.8361231116829243,0.4124317697915994
221,0.842094373593221,0.412648557971482
222,0.8486123889425803,0.4128498612813729
223,0.8416748547037297,0.4130666494612555
224,0.8266695389203651,0.4132834376411381
225,0.8065608830941507,0.413484740951029
226,0.8211594271108585,0.4137015291309116
227,0.8318812825829779,0.4139183173107942
228,0.8385077123667645,0.4141196206206852
229,0.8447046731360774,0.4143364088005677
230,0.8733612639773274,0.4145531969804503
231,0.8741596065186871,0.4147545002903413
232,0.8768841081781498,0.4149712884702238
233,0.8791020518467637,0.4151880766501064
234,0.8891458459591931,0.4153893799599974
235,0.8728514275926037,0.41560616813988
236,0.8671054363484169,0.4158229563197625
237,0.865847813609013,0.4160242596296535
238,0.8704396638117512,0.4162410478095361
239,0.8762290507675375,0.4164578359894186
240,0.8545726770127953,0.4166591392993096
241,0.8162469969089157,0.4168759274791921
242,0.7950267519865016,0.4170772307890831
243,0.7752015046663858,0.4172940189689657
244,0.7483676387122619,0.4175108071488483
245,0.7074638944872942,0.4177121104587392
246,0.6678475161557719,0.4179288986386218
247,0.6663549012600701,0.4181456868185044
248,0.7208222046325485,0.4183469901283954
249,0.7451680452782851,0.4185637783082779
250,0.7733077147542345,0.4187805664881605
251,0.7950601131574522,0.4189818697980514
252,0.7774714668093161,0.419198657977934
253,0.7865791903001234,0.4194154461578166
254,0.7950156439486193,0.4196167494677075
255,0.807595639849261,0.4198335376475901
256,0.8209115927079456,0.4200503258274727
257,0.81594093430258,0.4202516291373637
258,0.8149674205495252,0.4204684173172462
259,0.8209790814828132,0.4206852054971288
260,0.8172019926319044,0.4208865088070198
261,0.8064086537742678,0.4211032969869023
262,0.7889282309551204,0.4213200851667849
263,0.8150060170395264,0.4215213884766759
264,0.8330805291970416,0.4217381766565584
265,0.8567129144664125,0.421954964836441
266,0.8369203487388045,0.422156268146332
267,0.7666652814251107,0.4223730563262146
268,0.7000073751122423,0.4225898445060971
269,0.6573348911338903,0.4227911478159881
