,Lag-1 AC,k
0,0.9353256461603392,0.3661320085166785
1,0.9302533610747008,0.3663333118265694
2,0.9291358471346892,0.3665346151364604
3,0.931785767281209,0.366751403316343
4,0.9349258801540372,0.3669527066262339
5,0.9386233947373503,0.3671540099361249
6,0.9407545608812272,0.3673553132460158
7,0.943254305479592,0.3675566165559068
8,0.9488726992477748,0.3677734047357894
9,0.9526410664173708,0.3679747080456803
10,0.9739409015793028,0.3681760113555713
11,0.9675061973491752,0.3683773146654622
12,0.9620982510303988,0.3685941028453448
13,0.9617258942546036,0.3687954061552358
14,0.9621422211945564,0.3689967094651267
15,0.958996175863016,0.3691980127750177
16,0.954242042919674,0.3693993160849086
17,0.9487176953036084,0.3696161042647912
18,0.9387550893244256,0.3698174075746822
19,0.9212154677644936,0.3700187108845731
20,0.9040174606990624,0.3702200141944641
21,0.8978202320740601,0.3704213175043551
22,0.884922959259769,0.3706381056842376
23,0.8656988062016912,0.3708394089941286
24,0.8662908042069384,0.3710407123040196
25,0.8662816165639003,0.3712420156139105
26,0.880604308579416,0.3714588037937931
27,0.9095540114970267,0.3716601071036841
28,0.9271007024713722,0.371861410413575
29,0.9413974515453796,0.372062713723466
30,0.9502538158070408,0.372264017033357
31,0.9585116976020284,0.3724808052132395
32,0.958348581986502,0.3726821085231305
33,0.9598447511004692,0.3728834118330215
34,0.9601086922567628,0.3730847151429124
35,0.9587804336955138,0.3732860184528034
36,0.956623639822529,0.373502806632686
37,0.955216756759986,0.3737041099425769
38,0.9501654352511094,0.3739054132524679
39,0.9428618993882798,0.3741067165623588
40,0.931792928673144,0.3743235047422414
41,0.92779226424901,0.3745248080521324
42,0.9286137039540472,0.3747261113620233
43,0.9265720299651344,0.3749274146719143
44,0.924354069572285,0.3751287179818052
45,0.9223911863375484,0.3753455061616878
46,0.9213923095547248,0.3755468094715788
47,0.9199991179622732,0.3757481127814697
48,0.9227422301201768,0.3759494160913607
49,0.9224641009301056,0.3761507194012516
50,0.9206435682959668,0.3763675075811342
51,0.9195862421735936,0.3765688108910252
52,0.9157685737171348,0.3767701142009161
53,0.9266713732614372,0.3769714175108071
54,0.9250654976960324,0.3771882056906897
55,0.9308029189575489,0.3773895090005806
56,0.9554127049402872,0.3775908123104716
57,0.9556897032796632,0.3777921156203626
58,0.9487556434674796,0.3779934189302535
59,0.965557640293565,0.3782102071101361
60,0.9630112527696978,0.3784115104200271
61,0.9607661806635251,0.378612813729918
62,0.9646988952508307,0.378814117039809
63,0.966758618684576,0.3790154203497
64,0.964347752113314,0.3792322085295825
65,0.9552633786959482,0.3794335118394735
66,0.9420494421209228,0.3796348151493645
67,0.9441288938024224,0.3798361184592554
68,0.9398883851346356,0.380052906639138
69,0.9365024826992722,0.380254209949029
70,0.9355580315999972,0.3804555132589199
71,0.934836114686702,0.3806568165688109
72,0.9316369368681228,0.3808581198787018
73,0.9283093872164332,0.3810749080585844
74,0.9158416272778208,0.3812762113684754
75,0.9138070462376536,0.3814775146783663
76,0.9052372729097788,0.3816788179882573
77,0.9105945556164592,0.3818801212981482
78,0.9152121924372104,0.3820969094780308
79,0.9147308686310668,0.3822982127879218
80,0.907562544575826,0.3824995160978127
81,0.9021644264363284,0.3827008194077037
82,0.892019274166174,0.3829176075875863
83,0.8918985476922595,0.3831189108974772
84,0.8774479333558393,0.3833202142073682
85,0.8805323352027743,0.3835215175172591
86,0.8796091568004242,0.3837228208271501
87,0.8825733848029106,0.3839396090070327
88,0.8964705675630535,0.3841409123169236
89,0.8968996738281838,0.3843422156268146
90,0.8890699866086013,0.3845435189367056
91,0.8816268697466444,0.3847448222465965
92,0.8750677941532399,0.3849616104264791
93,0.859148742260705,0.38516291373637
94,0.8454858407062381,0.385364217046261
95,0.8405075937515315,0.385565520356152
96,0.7856120891573214,0.3857823085360345
97,0.753361421270538,0.3859836118459255
98,0.7183039785135162,0.3861849151558165
99,0.7303600332388996,0.3863862184657074
100,0.739012138271453,0.3865875217755984
101,0.7302849320798925,0.386804309955481
102,0.7283306416319595,0.387005613265372
103,0.7223679684649527,0.3872069165752629
104,0.7361333448762104,0.3874082198851538
105,0.7378819200497021,0.3876095231950448
106,0.7511003608111151,0.3878263113749274
107,0.7287430784732087,0.3880276146848183
108,0.6593348464338645,0.3882289179947093
109,0.6295814970070713,0.3884302213046002
110,0.6376894954938013,0.3886470094844828
111,0.6326595788732378,0.3888483127943738
112,0.6419123587551636,0.3890496161042647
113,0.6162279304880989,0.3892509194141557
114,0.6391670969046045,0.3894522227240466
115,0.6767860690076112,0.3896690109039292
116,0.6974550839730729,0.3898703142138202
117,0.7080380622582941,0.3900716175237111
118,0.756424323283613,0.3902729208336021
119,0.7834178308057541,0.3904742241434931
120,0.8171015701163864,0.3906910123233756
121,0.8461492298321329,0.3908923156332666
122,0.8601402698068319,0.3910936189431576
123,0.8754287119788762,0.3912949222530485
124,0.8842592572741267,0.3914962255629395
125,0.8915395430888747,0.3917130137428221
126,0.9092278089377294,0.391914317052713
127,0.902582183788069,0.392115620362604
128,0.9050730574043412,0.392316923672495
129,0.8812489120839644,0.3925337118523775
130,0.8610931702521397,0.3927350151622685
131,0.8689336581947141,0.3929363184721595
132,0.8649213749318425,0.3931376217820504
133,0.8632423325395915,0.3933389250919414
134,0.8619591580975953,0.393555713271824
135,0.8580693668966642,0.3937570165817149
136,0.8639324398912118,0.3939583198916059
137,0.8558007267034432,0.3941596232014968
