,Lag-1 AC,k
0,0.9475505738539894,0.3663642815665526
1,0.9498847544727772,0.366550100006452
2,0.9508926930968052,0.3667204335763597
3,0.9533595258443324,0.3669062520162591
4,0.9557405383998452,0.3670920704561584
5,0.958785028872754,0.3672778888960578
6,0.953265238861984,0.3674482224659655
7,0.9498031318252872,0.3676340409058649
8,0.9500939520669164,0.3678198593457642
9,0.9500372606671637,0.3680056777856635
10,0.963761422051472,0.3681760113555713
11,0.9639207855442818,0.3683618297954706
12,0.9629969428063846,0.36854764823537
13,0.961336505461872,0.3687334666752693
14,0.9586070415268756,0.3689038002451771
15,0.9547767875105792,0.3690896186850764
16,0.9500254135111422,0.3692754371249758
17,0.943472662919928,0.3694612555648751
18,0.9252120530600006,0.3696470740047745
19,0.9141922430037894,0.3698174075746822
20,0.8991320327606668,0.3700032260145816
21,0.8969829285995545,0.3701890444544809
22,0.9102261289138232,0.3703748628943802
23,0.9287488345168482,0.370545196464288
24,0.939773872250386,0.3707310149041873
25,0.9472413579134767,0.3709168333440867
26,0.9568901933523092,0.371102651783986
27,0.9581082992451748,0.3712729853538938
28,0.960771348116044,0.3714588037937931
29,0.963418194436286,0.3716446222336925
30,0.9656234807041422,0.3718304406735918
31,0.968466697108891,0.3720007742434996
32,0.9686607807274756,0.3721865926833989
33,0.9678185317759108,0.3723724111232983
34,0.965518253331599,0.3725582295631976
35,0.9625561590984836,0.3727285631331054
36,0.9601988331584688,0.3729143815730047
37,0.9596239069207604,0.373100200012904
38,0.9554118309329964,0.3732860184528034
39,0.9503863394600396,0.3734563520227111
40,0.9431121475170312,0.3736421704626105
41,0.9392872683186904,0.3738279889025098
42,0.93964542849623,0.3740138073424092
43,0.9375118190344685,0.3741841409123169
44,0.935046523458458,0.3743699593522162
45,0.9322871805217128,0.3745557777921156
46,0.9303404837921584,0.374741596232015
47,0.927131608015672,0.3749119298019226
48,0.9290142780761104,0.375097748241822
49,0.9283379893688736,0.3752835666817213
50,0.9281466325710226,0.3754693851216207
51,0.9313869925333648,0.3756397186915284
52,0.9324416421724896,0.3758255371314278
53,0.9396788108048671,0.3760113555713271
54,0.9468995811499228,0.3761971740112265
55,0.95515244856313,0.3763675075811342
56,0.9700592492450252,0.3765533260210336
57,0.9728718355304922,0.3767391444609329
58,0.9746155946218767,0.3769249629008322
59,0.9830390615620446,0.37709529647074
60,0.9795049189317724,0.3772811149106393
61,0.9743364867233312,0.3774669333505387
62,0.9758998039611398,0.377652751790438
63,0.974864492666108,0.3778230853603458
64,0.9706782215952858,0.3780089038002451
65,0.9657842478470384,0.3781947222401445
66,0.9609565569379838,0.3783805406800438
67,0.957356735900894,0.3785663591199432
68,0.9535173013205998,0.3787366926898509
69,0.9453265730777802,0.3789225111297503
70,0.9449649037720512,0.3791083295696496
71,0.9375421151408384,0.3792941480095489
72,0.9368065318302444,0.3794644815794567
73,0.936482047308855,0.379650300019356
74,0.934912392828192,0.3798361184592554
75,0.9298413804457027,0.3800219368991547
76,0.9271467977501568,0.3801922704690625
77,0.9201485291540636,0.3803780889089618
78,0.9187186927025236,0.3805639073488612
79,0.9048391114927666,0.3807497257887605
80,0.8999856132126898,0.3809200593586683
81,0.892740251589521,0.3811058777985676
82,0.8896681310020692,0.381291696238467
83,0.8807560835161264,0.3814775146783663
84,0.8804746187072197,0.3816478482482741
85,0.8804979422746559,0.3818336666881734
86,0.8794930354697141,0.3820194851280727
87,0.881192177607535,0.3822053035679721
88,0.8961104804669182,0.3823756371378798
89,0.896681162522869,0.3825614555777792
90,0.8929080440151721,0.3827472740176785
91,0.8488650796552155,0.3829330924575779
92,0.8418171945636832,0.3831034260274856
93,0.826919707956956,0.383289244467385
94,0.8215421499063477,0.3834750629072843
95,0.8211038134981983,0.3836608813471837
96,0.8196078793304701,0.3838312149170914
97,0.7936304032717238,0.3840170333569908
98,0.7649789891905975,0.3842028517968901
99,0.7460655586052757,0.3843886702367894
100,0.7383772416645532,0.3845590038066971
101,0.7346619974475911,0.3847448222465965
102,0.731000496773787,0.3849306406864959
103,0.7031438797376085,0.3851164591263952
104,0.7243189904178934,0.3852867926963029
105,0.7300412293927143,0.3854726111362023
106,0.7366445882574761,0.3856584295761017
107,0.7181065358342487,0.385844248016001
108,0.6919294901543286,0.3860145815859087
109,0.656107709713066,0.3862004000258081
110,0.6886733379526147,0.3863862184657074
111,0.7085082297684847,0.3865720369056068
112,0.7307498900196321,0.3867423704755145
113,0.7542311725631758,0.3869281889154138
114,0.8031067555718142,0.3871140073553132
115,0.8280284822666122,0.3872998257952126
116,0.8522872421966747,0.3874701593651203
117,0.8667166799977416,0.3876559778050196
118,0.8844898532631739,0.387841796244919
119,0.8915241013061052,0.3880276146848183
120,0.9011980172113208,0.3882134331247177
121,0.8878798939452828,0.3883837666946254
122,0.8870451167884124,0.3885695851345248
123,0.8903808551056455,0.3887554035744241
124,0.8875801675318926,0.3889412220143234
125,0.8848346724099682,0.3891115555842312
126,0.915082126796975,0.3892973740241305
127,0.9092734272602728,0.3894831924640299
128,0.910817972991432,0.3896690109039292
129,0.8980549477522932,0.389839344473837
130,0.8858816032401703,0.3900251629137363
131,0.8922943240109328,0.3902109813536357
132,0.884569662878594,0.390396799793535
133,0.8840452641084047,0.3905671333634428
134,0.8825990216371308,0.3907529518033421
135,0.8808731916500826,0.3909387702432415
136,0.8792673991962897,0.3911245886831408
137,0.8693650484941332,0.3912949222530485
138,0.8831361429710984,0.3914807406929479
139,0.8835390112295414,0.3916665591328472
140,0.884717008864426,0.3918523775727466
141,0.8813563719954894,0.3920227111426543
