,Lag-1 AC,k
0,0.949588512452436,0.3679127685657139
1,0.9481978024737208,0.3680831021356216
2,0.9476400099123816,0.3682379508355378
3,0.9468733594869742,0.3684082844054455
4,0.9457529646590312,0.3685786179753532
5,0.9405357036284214,0.3687334666752693
6,0.940769096018882,0.3689038002451771
7,0.94006712948584,0.3690741338150848
8,0.9373438662248876,0.3692289825150009
9,0.9411833635453024,0.3693993160849086
10,0.9551039463742732,0.3695696496548164
11,0.9569801728981556,0.3697244983547325
12,0.9601460446531996,0.3698948319246403
13,0.9627085025868922,0.370065165494548
14,0.963158374355218,0.3702200141944641
15,0.9639574715676668,0.3703903477643718
16,0.9649384225734172,0.3705606813342796
17,0.9654814639919256,0.3707155300341957
18,0.9656709385816103,0.3708858636041034
19,0.9654853612415384,0.3710561971740112
20,0.9655160564041836,0.3712110458739273
21,0.9677684128540256,0.3713813794438351
22,0.967443129104271,0.3715517130137428
23,0.9686661254600504,0.3717065617136589
24,0.9688329478931522,0.3718768952835666
25,0.9695714858709318,0.3720472288534744
26,0.9715269933055786,0.3722020775533905
27,0.9720585108148908,0.3723724111232983
28,0.9718251062526002,0.372542744693206
29,0.9721900418200368,0.3726975933931221
30,0.9727710449873566,0.3728679269630298
31,0.9742014638774952,0.3730382605329376
32,0.9743576523251888,0.3731931092328537
33,0.973571975990266,0.3733634428027614
34,0.9716788909512268,0.3735182915026775
35,0.9700109562357616,0.3736886250725853
36,0.9673281096254776,0.3738589586424931
37,0.9655808278823524,0.3740138073424092
38,0.9625787952360334,0.3741841409123169
39,0.9595970310565404,0.3743544744822246
40,0.9501789494960822,0.3745093231821407
41,0.9526692748586378,0.3746796567520485
42,0.957949394284586,0.3748499903219562
43,0.9605281562355268,0.3750048390218723
44,0.9626726145233742,0.3751751725917801
45,0.964897956337763,0.3753455061616878
46,0.967130517580498,0.3755003548616039
47,0.9674229959707558,0.3756706884315117
48,0.9681247997084408,0.3758410220014194
49,0.9716855018160864,0.3759958707013355
50,0.972690010806882,0.3761662042712433
51,0.9730691555557496,0.376336537841151
52,0.97352262582902,0.3764913865410672
53,0.9772942815556156,0.3766617201109749
54,0.9776803121454576,0.3768320536808826
55,0.9790351741999168,0.3769869023807987
56,0.9821173789670052,0.3771572359507065
57,0.9821206435047524,0.3773275695206142
58,0.980357408164486,0.3774824182205303
59,0.9835850330162752,0.377652751790438
60,0.9816155982228424,0.3778230853603458
61,0.979429413809742,0.3779779340602619
62,0.9775999263589435,0.3781482676301697
63,0.9766284064193164,0.3783186012000774
64,0.972007620479714,0.3784734498999935
65,0.9683606795534694,0.3786437834699012
66,0.9610019433839602,0.378814117039809
67,0.9577330852386864,0.3789689657397251
68,0.9531586356916416,0.3791392993096328
69,0.9499734724878984,0.3793096328795406
70,0.9463654209652548,0.3794644815794567
71,0.9447513164668732,0.3796348151493645
72,0.9391713922996174,0.3798051487192722
73,0.9345092262917382,0.3799599974191883
74,0.9306322741746073,0.380130330989096
75,0.9237150007712088,0.3802851796890121
76,0.9199491339563548,0.3804555132589199
77,0.9160848678456052,0.3806258468288276
78,0.8900351591978051,0.3807806955287438
79,0.8816080000815867,0.3809510290986515
80,0.8696947155684346,0.3811213626685592
81,0.8596854616417765,0.3812762113684754
82,0.8491929582472544,0.3814465449383831
83,0.833496492993433,0.3816168785082908
84,0.8292340524917293,0.3817717272082069
85,0.8313675508590491,0.3819420607781147
86,0.8315774959160487,0.3821123943480224
87,0.8322309014217054,0.3822672430479386
88,0.8497914673110551,0.3824375766178463
89,0.8498189597676873,0.382607910187754
90,0.8382367639683048,0.3827627588876701
91,0.8420789753131317,0.3829330924575779
92,0.8418222228844203,0.3831034260274856
93,0.8315819159678393,0.3832582747274017
94,0.8216571892956328,0.3834286082973095
95,0.8192214968283894,0.3835989418672172
96,0.8197189652091229,0.3837537905671333
97,0.8076582895520309,0.3839241241370411
98,0.7928900276456055,0.3840944577069488
99,0.7861935293784321,0.3842493064068649
100,0.7993726885444676,0.3844196399767727
101,0.8138266793544412,0.3845899735466804
102,0.8305349471161346,0.3847448222465965
103,0.845023244020841,0.3849151558165042
104,0.8623779344772221,0.385085489386412
105,0.8727616030636128,0.3852403380863281
106,0.8871601434604691,0.3854106716562359
107,0.8946468044593364,0.3855810052261436
108,0.8853003479901761,0.3857358539260597
109,0.8875398053906367,0.3859061874959674
110,0.8917322968476284,0.3860765210658752
111,0.889861048303473,0.3862313697657913
112,0.8911503173940042,0.386401703335699
113,0.8920793045671658,0.3865720369056068
114,0.8992779716095921,0.3867268856055229
115,0.8978205647775334,0.3868972191754306
116,0.897926347011335,0.3870520678753468
117,0.8968771046375037,0.3872224014452545
118,0.899951521336467,0.3873927350151622
119,0.8947006769813316,0.3875475837150783
120,0.8959523687173353,0.3877179172849861
121,0.8957915498672144,0.3878882508548938
122,0.8946477304599378,0.38804309955481
123,0.8971932102612755,0.3882134331247177
124,0.8937879244709187,0.3883837666946254
125,0.8937714404796576,0.3885386153945415
126,0.9157783258499264,0.3887089489644493
127,0.9116648004826206,0.388879282534357
128,0.9061088537087916,0.3890341312342731
129,0.8952683406513192,0.3892044648041809
130,0.8849050797544171,0.3893747983740886
131,0.8781224658319318,0.3895296470740048
132,0.8742290438651684,0.3896999806439125
133,0.870351292584212,0.3898703142138202
134,0.8592649640416686,0.3900251629137363
135,0.8550499237366227,0.3901954964836441
136,0.8506593360348922,0.3903658300535518
137,0.8300323855181914,0.3905206787534679
138,0.8422659711032944,0.3906910123233756
139,0.8423168224686928,0.3908613458932834
140,0.8439941542080173,0.3910161945931995
141,0.8478416060339112,0.3911865281631073
142,0.8482721874929822,0.391356861733015
143,0.8379740034458524,0.3915117104329311
144,0.845633070062157,0.3916820440028389
145,0.8486892010559972,0.3918523775727466
146,0.85385377040396,0.3920072262726627
147,0.8638117551544884,0.3921775598425704
148,0.8657235893416012,0.3923478934124782
149,0.8683390973242298,0.3925027421123943
150,0.867888470805697,0.3926730756823021
151,0.8622816445764088,0.3928434092522098
152,0.8540682101168131,0.3929982579521259
153,0.8406570434740916,0.3931685915220336
154,0.8193879079289458,0.3933389250919414
155,0.8065037859915616,0.3934937737918575
156,0.8503152572383219,0.3936641073617652
157,0.8429182559182959,0.3938189560616814
158,0.8461373549538157,0.3939892896315891
159,0.8538935332698583,0.3941596232014968
160,0.8637289302617884,0.394314471901413
161,0.8691318529632923,0.3944848054713207
162,0.8772125291899392,0.3946551390412284
163,0.8830511315795423,0.3948099877411445
164,0.8889648427792316,0.3949803213110523
165,0.8783128659838091,0.39515065488096
166,0.8754991935515731,0.3953055035808762
167,0.8851471951336051,0.3954758371507839
168,0.8885535841675023,0.3956461707206916
169,0.8846436487895575,0.3958010194206077
170,0.8813901370397252,0.3959713529905155
171,0.8810048974656334,0.3961416865604232
172,0.8849298023329865,0.3962965352603393
173,0.8820887744444524,0.396466868830247
174,0.8728990029588225,0.3966372024001548
175,0.8662734456624266,0.396792051100071
176,0.8677194498450193,0.3969623846699787
177,0.8635784229094067,0.3971327182398864
178,0.8446330519150187,0.3972875669398025
179,0.8453709821433174,0.3974579005097103
180,0.8428114189672815,0.397628234079618
181,0.8433126894126373,0.3977830827795341
182,0.8420656966833149,0.3979534163494418
