,Lag-1 AC,k
0,0.9350536172705658,0.3658997354668043
1,0.932089425483984,0.3661320085166785
2,0.9288024748271404,0.3663642815665526
3,0.9226691779620864,0.3665810697464352
4,0.9144674631877298,0.3668133427963094
5,0.9060681503197348,0.3670456158461836
6,0.9076132457152284,0.3672778888960578
7,0.9154912640466364,0.3674946770759403
8,0.9262567609457176,0.3677269501258146
9,0.9325975061744164,0.3679592231756887
10,0.9632094355736562,0.3681760113555713
11,0.967603355849884,0.3684082844054455
12,0.9694446579711758,0.3686405574553197
13,0.9728783276920868,0.3688573456352023
14,0.9764714511093356,0.3690896186850764
15,0.9650994594940911,0.3693218917349506
16,0.9546873842332306,0.3695386799148332
17,0.947737817605188,0.3697709529647074
18,0.9400764277616072,0.3700032260145816
19,0.9272818052967104,0.3702200141944641
20,0.9091006537464024,0.3704522872443383
21,0.9027211796602372,0.3706845602942125
22,0.8831624353381332,0.3709168333440867
23,0.8714736286363188,0.3711336215239693
24,0.866279500505592,0.3713658945738434
25,0.8606382122015569,0.3715981676237176
26,0.8585214789425774,0.3718149558036002
27,0.8373438976381468,0.3720472288534744
28,0.8458855315026136,0.3722795019033486
29,0.8561366899220749,0.3724962900832311
30,0.8702975387179959,0.3727285631331054
31,0.9106228391259475,0.3729608361829795
32,0.9310492285379948,0.3731776243628621
33,0.9427227597493664,0.3734098974127363
34,0.9461928973785468,0.3736421704626105
35,0.9482614048615324,0.3738589586424931
36,0.9439040995713468,0.3740912316923672
37,0.9467369323963102,0.3743235047422414
38,0.9440328328222434,0.3745557777921156
39,0.9392274738315406,0.3747725659719981
40,0.9300403273625962,0.3750048390218723
41,0.9225929509574322,0.3752371120717465
42,0.9220409460987776,0.3754539002516291
43,0.916831891583588,0.3756861733015033
44,0.913098910706289,0.3759184463513775
45,0.9114703499205532,0.3761352345312601
46,0.9109145129078724,0.3763675075811342
47,0.9103391588285188,0.3765997806310084
48,0.9144757131587332,0.376816568810891
49,0.9158737612329682,0.3770488418607652
50,0.9159166371130816,0.3772811149106393
51,0.9159726660465208,0.3774979030905219
52,0.9147188312958,0.3777301761403961
53,0.924188021694164,0.3779624491902703
54,0.923058503997962,0.3781947222401445
55,0.926108163272102,0.3784115104200271
56,0.9482255923808964,0.3786437834699012
57,0.9489475669116688,0.3788760565197754
58,0.9476297877007552,0.379092844699658
59,0.968128079567386,0.3793251177495322
60,0.9613370687126948,0.3795573907994064
61,0.9488955229412216,0.3797741789792889
62,0.9234800174339438,0.3800064520291631
63,0.9269263211742884,0.3802387250790373
64,0.920994773510105,0.3804555132589199
65,0.9148056443206776,0.3806877863087941
66,0.913086903815047,0.3809200593586683
67,0.9198107020283908,0.3811368475385508
68,0.923228468262836,0.381369120588425
69,0.9187174087366684,0.3816013936382992
70,0.9131304963649332,0.3818336666881734
71,0.9251099058038992,0.382050454868056
72,0.9230637725867676,0.3822827279179301
73,0.9174196229005668,0.3825150009678043
74,0.9127302739160326,0.3827317891476869
