,Lag-1 AC,k
0,0.940975364486082,0.3656984321569133
1,0.9312218451629718,0.3659307052067875
2,0.9246896537999796,0.3661629782566617
3,0.9216808230615924,0.3663797664365443
4,0.9147053847818036,0.3666120394864184
5,0.9065033326072036,0.3668443125362926
6,0.8984045420659017,0.3670765855861668
7,0.9029842441685828,0.3672933737660494
8,0.9165983379571978,0.3675256468159236
9,0.9259504679552214,0.3677579198657977
10,0.9618925927383264,0.367990192915672
11,0.9660344078697638,0.3682069810955545
12,0.9678168023168616,0.3684392541454287
13,0.9711882987768664,0.3686715271953029
14,0.9750650649645258,0.3689038002451771
15,0.9753024500054714,0.3691205884250597
16,0.9622946233635908,0.3693528614749338
17,0.9496132529896943,0.369585134524808
18,0.9406398592620758,0.3698019227046906
19,0.9280590794549044,0.3700341957545648
20,0.9102432222091597,0.370266468804439
21,0.9011729958469664,0.3704987418543131
22,0.8896877844300303,0.3707155300341957
23,0.878596578137994,0.3709478030840699
24,0.8629804398183324,0.3711800761339441
25,0.8580922452698512,0.3714123491838182
26,0.8609806246861236,0.3716291373637008
27,0.8572647571194814,0.371861410413575
28,0.8329597047972152,0.3720936834634492
29,0.8445165492277205,0.3723259565133234
30,0.8554405828258457,0.372542744693206
31,0.8810211993288762,0.3727750177430802
32,0.9115562522040712,0.3730072907929543
33,0.927650117610289,0.3732395638428286
34,0.93895672313043,0.3734563520227111
35,0.9425901636429684,0.3736886250725853
36,0.9449704806744016,0.3739208981224595
37,0.9431288131177497,0.3741531711723337
38,0.940782038523002,0.3743699593522162
39,0.9376035290410192,0.3746022324020904
40,0.9294687615834653,0.3748345054519646
41,0.9246371794417376,0.3750667785018388
42,0.9221574491363352,0.3752835666817213
43,0.9183638755040368,0.3755158397315956
44,0.9129189432802096,0.3757481127814697
45,0.9090752692529812,0.3759803858313439
46,0.9087412214734718,0.3761971740112265
47,0.9084683353432684,0.3764294470611007
48,0.9129542496165738,0.3766617201109749
49,0.9138855088970717,0.3768939931608491
50,0.914059028554876,0.3771107813407316
51,0.9153143884908412,0.3773430543906058
52,0.9141881404490227,0.37757532744048
53,0.9248724400906948,0.3778076004903542
54,0.923432529269302,0.3780243886702368
55,0.9272261132684692,0.3782566617201109
56,0.9492582694515456,0.3784889347699851
57,0.9492565478404636,0.3787057229498677
58,0.9489363999072538,0.3789379959997419
59,0.9701147895923284,0.3791702690496161
60,0.959440766192766,0.3794025420994902
61,0.9503525796426856,0.3796193302793728
62,0.9445455397839976,0.379851603329247
63,0.9126845871788076,0.3800838763791212
64,0.9023268861417326,0.3803161494289954
65,0.8941353406543119,0.3805329376088779
66,0.8899795724400436,0.3807652106587522
67,0.9001465166178257,0.3809974837086263
68,0.9085852194975456,0.3812297567585005
69,0.9212497882034644,0.3814465449383831
70,0.9195223744306412,0.3816788179882573
71,0.9106792535573984,0.3819110910381315
72,0.9198130007260598,0.3821433640880056
73,0.9175942804517389,0.3823601522678882
74,0.9122114020519092,0.3825924253177624
75,0.9075831187046765,0.3828246983676366
76,0.9048479139201304,0.3830569714175107
77,0.9033221876026516,0.3832737595973933
78,0.8991489878499382,0.3835060326472675
79,0.8806978900140061,0.3837383056971417
80,0.8725399732035938,0.3839705787470159
81,0.8529642171501002,0.3841873669268985
82,0.8635198907253334,0.3844196399767727
83,0.8752300735530698,0.3846519130266468
84,0.8826467135511725,0.384884186076521
85,0.88234257472729,0.3851009742564036
86,0.8811631484143626,0.3853332473062778
87,0.8769581715949405,0.385565520356152
88,0.9091311083745068,0.3857977934060261
89,0.8899361936114318,0.3860145815859087
90,0.8858859480193849,0.3862468546357829
91,0.8795589406575651,0.3864791276856571
92,0.8743948769971533,0.3867114007355313
93,0.8523309939329398,0.3869281889154138
94,0.8383246076579789,0.3871604619652881
95,0.8279563231643432,0.3873927350151622
96,0.835655805180357,0.3876250080650364
97,0.7959029422519818,0.387841796244919
98,0.7240909168531888,0.3880740692947932
99,0.6706877882311242,0.3883063423446674
100,0.6374741295936512,0.3885231305245499
101,0.5218086633960319,0.3887554035744241
102,0.5777105888396508,0.3889876766242983
103,0.6237227155881172,0.3892199496741725
104,0.7011575751943634,0.3894367378540551
105,0.7215517545431871,0.3896690109039292
106,0.7249031706001483,0.3899012839538034
107,0.697930748041226,0.3901335570036776
108,0.6504068068576575,0.3903503451835602
109,0.5892964657634061,0.3905826182334344
110,0.5770105594003888,0.3908148912833086
111,0.5782336171754621,0.3910471643331827
112,0.5913610798113397,0.3912639525130653
113,0.5056272405969168,0.3914962255629395
114,0.5840299697042283,0.3917284986128137
115,0.6043713723520225,0.3919607716626879
116,0.5988515648903304,0.3921775598425704
117,0.5880082154398053,0.3924098328924447
118,0.6036962169230061,0.3926421059423188
119,0.5917692134403194,0.392874378992193
120,0.641248324534383,0.3930911671720756
121,0.6616300088227061,0.3933234402219497
122,0.6737115621140528,0.393555713271824
123,0.7201016375732087,0.3937879863216981
124,0.7489397866425369,0.3940047745015807
125,0.7823858606826328,0.3942370475514549
126,0.8810042129907449,0.3944693206013291
127,0.8862844564448913,0.3947015936512033
128,0.9025810060091486,0.3949183818310858
129,0.8927724320620793,0.39515065488096
130,0.8869090069931995,0.3953829279308342
131,0.8415507584497375,0.3956152009807084
132,0.8337557735385122,0.395831989160591
133,0.8265314620182029,0.3960642622104652
134,0.8118865493231013,0.3962965352603393
135,0.8019553586185725,0.3965288083102135
136,0.8100555598802385,0.3967455964900961
137,0.8028060677380274,0.3969778695399703
138,0.835919576279147,0.3972101425898445
139,0.8442750381926027,0.397426930769727
140,0.8542285476792275,0.3976592038196012
141,0.8752144518520225,0.3978914768694754
142,0.8664461974334384,0.3981237499193496
143,0.8695246366094117,0.3983405380992322
144,0.8827467983399211,0.3985728111491063
145,0.8859098394470587,0.3988050841989806
146,0.8912617211424838,0.3990373572488547
147,0.8950398910290713,0.3992541454287373
148,0.8921097176380544,0.3994864184786115
149,0.8909742554685564,0.3997186915284857
150,0.8860740846480408,0.3999509645783599
151,0.8637387118935469,0.4001677527582424
152,0.8434890427028898,0.4004000258081166
153,0.8159357030832805,0.4006322988579908
154,0.771801525692641,0.400864571907865
155,0.7167105342880437,0.4010813600877476
156,0.7420599376670952,0.4013136331376217
157,0.7071066607961273,0.4015459061874959
158,0.6968029182756044,0.4017781792373701
159,0.7066436379335235,0.4019949674172527
160,0.6641958989538507,0.4022272404671269
161,0.669084969799387,0.4024595135170011
162,0.6898254950829078,0.4026917865668752
163,0.7124802111010702,0.4029085747467578
164,0.7344448985110923,0.403140847796632
165,0.7606261040240838,0.4033731208465062
166,0.7166667273883436,0.4036053938963804
167,0.6792283974963957,0.4038221820762629
168,0.6413754063281204,0.4040544551261371
169,0.5864710677924557,0.4042867281760113
170,0.5621862555611075,0.4045190012258855
171,0.582297528310753,0.4047357894057681
172,0.6485710849120647,0.4049680624556422
173,0.6766118162904187,0.4052003355055165
174,0.6944676773315686,0.4054326085553906
175,0.7004068614657567,0.4056493967352732
176,0.7186540730326882,0.4058816697851474
177,0.7030439831708766,0.4061139428350216
178,0.7337594189765618,0.4063307310149042
179,0.8086335644471975,0.4065630040647783
180,0.7824965110122992,0.4067952771146525
181,0.7860673245570697,0.4070275501645267
182,0.8070834384453944,0.4072443383444093
183,0.8131479929753822,0.4074766113942835
184,0.817618236316763,0.4077088844441576
185,0.8605289082024122,0.4079411574940318
186,0.8566519384067396,0.4081579456739144
187,0.8538037529122797,0.4083902187237886
188,0.7782483379396279,0.4086224917736628
189,0.7259458793047081,0.408854764823537
190,0.6412902876525725,0.4090715530034196
191,0.5197802818932968,0.4093038260532937
192,0.4348022386351322,0.4095360991031679
193,0.4208865535666038,0.4097683721530421
194,0.418971585534831,0.4099851603329247
195,0.4968135285710983,0.4102174333827988
196,0.5378109668919763,0.410449706432673
197,0.5765615051450621,0.4106819794825472
198,0.6650461096291588,0.4108987676624298
199,0.7309105445918175,0.411131040712304
200,0.7546127686305669,0.4113633137621781
201,0.7158895121684944,0.4115955868120524
202,0.7274050458572051,0.4118123749919349
203,0.7269090748546773,0.4120446480418091
204,0.6822261617008466,0.4122769210916833
205,0.662377973850032,0.4125091941415575
206,0.731455790498207,0.4127259823214401
207,0.7846363013141551,0.4129582553713142
208,0.8283826234613005,0.4131905284211884
209,0.817149247669499,0.4134228014710626
210,0.8189795005963454,0.4136395896509452
211,0.8211428498971258,0.4138718627008194
212,0.8226859795227269,0.4141041357506936
213,0.8510032860869822,0.4143364088005677
214,0.8587130874456775,0.4145531969804503
215,0.8669179832256747,0.4147854700303245
216,0.8734667903697879,0.4150177430801987
217,0.8701872185616515,0.4152500161300729
218,0.8701796211234633,0.4154668043099555
219,0.8687967743545212,0.4156990773598296
220,0.8637186392802083,0.4159313504097038
221,0.8542676925198399,0.4161481385895864
222,0.8266053703347425,0.4163804116394606
223,0.7918261964775593,0.4166126846893347
224,0.7683438365533227,0.4168449577392089
225,0.7423985889744218,0.4170617459190915
226,0.7672837740646026,0.4172940189689657
227,0.7752625562769733,0.4175262920188399
228,0.7715330756399561,0.4177585650687141
229,0.768222981176246,0.4179753532485967
230,0.8170847133584728,0.4182076262984708
231,0.8108437763283901,0.418439899348345
232,0.8039841542809915,0.4186721723982192
233,0.7957545948992739,0.4188889605781017
234,0.7998455801533406,0.419121233627976
235,0.8120246048025987,0.4193535066778501
236,0.8191388474041332,0.4195857797277244
237,0.8260216727164104,0.4198025679076069
238,0.7902269013927073,0.4200348409574811
239,0.777765841918005,0.4202671140073553
