,Lag-1 AC,k
0,0.94754955223122,0.3667668881863345
1,0.9498875674392532,0.3669681914962255
2,0.9509005887232722,0.3671540099361249
3,0.9533693076141928,0.3673553132460158
4,0.9557518260173872,0.3675411316859152
5,0.9587964718147648,0.3677424349958061
6,0.9532772303483896,0.3679282534357055
7,0.9498159096480576,0.3681295567455965
8,0.9501068532102612,0.3683308600554874
9,0.9500506499954636,0.3685166784953868
10,0.9637699753548314,0.3687179818052777
11,0.9639283335559758,0.3689038002451771
12,0.9630041642152376,0.369105103555068
13,0.9613438006342216,0.3692909219949674
14,0.9586131154186291,0.3694922253048583
15,0.9547826591450806,0.3696780437447577
16,0.9500322900908796,0.3698793470546487
17,0.9434812555744088,0.370065165494548
18,0.9252224275985824,0.370266468804439
19,0.9142094958796604,0.3704522872443383
20,0.8991623914190795,0.3706535905542293
21,0.8970329692174788,0.3708394089941286
22,0.9102791187246152,0.3710407123040196
23,0.928796391982511,0.3712265307439189
24,0.9398166969922784,0.3714278340538099
25,0.9472782469529388,0.3716136524937092
26,0.956921041415362,0.3718149558036002
27,0.9581385358389476,0.3720007742434996
28,0.9608003854769026,0.3722020775533905
29,0.9634452717880588,0.3723878959932898
30,0.9656492003060568,0.3725891993031808
31,0.9684905160386588,0.3727750177430802
32,0.968684574103885,0.3729763210529711
33,0.9678430783168496,0.3731621394928704
34,0.9655442571361788,0.3733634428027614
35,0.962583572353112,0.3735492612426608
36,0.9602276626596477,0.3737505645525518
37,0.9596523145008156,0.3739363829924511
38,0.9554424880492848,0.374137686302342
39,0.9504196098947352,0.3743235047422414
40,0.9431506211745656,0.3745248080521324
41,0.939328067080206,0.3747106264920317
42,0.9396865074805374,0.3749119298019226
43,0.9375545942894208,0.375097748241822
44,0.9350919273284918,0.375299051551713
45,0.9323354587593364,0.3754848699916123
46,0.9303927081099642,0.3756861733015033
47,0.9271888619105604,0.3758719917414027
48,0.9290726316581914,0.3760732950512936
49,0.9284081948669652,0.3762745983611846
50,0.9282283753620068,0.3764604168010839
51,0.9314730658989874,0.3766617201109749
52,0.9325343036763584,0.3768475385508742
53,0.9397783097406204,0.3770488418607652
54,0.94698991339129,0.3772346603006645
55,0.955229686221408,0.3774359636105555
56,0.9701130433498564,0.3776217820504548
57,0.9729213425763198,0.3778230853603458
58,0.9746625633904574,0.3780089038002451
59,0.9830738103078148,0.3782102071101361
60,0.979547673791245,0.3783960255500355
61,0.9743925375990956,0.3785973288599264
62,0.9759516516319928,0.3787831472998257
63,0.9749194649037658,0.3789844506097167
64,0.9707431385125836,0.3791702690496161
65,0.9658606333638056,0.379371572359507
66,0.9610434352239696,0.3795573907994064
