,Lag-1 AC,k
0,0.935009304066637,0.3671385250661332
1,0.9320271249260764,0.367386282985999
2,0.9247803925806856,0.3676340409058649
3,0.9248566793004048,0.3678817988257307
4,0.928663679712976,0.3681295567455965
5,0.9340463606324176,0.3683773146654622
6,0.9379121145548776,0.368625072585328
7,0.9413565957232504,0.3688728305051938
8,0.9461349068598948,0.3691205884250597
9,0.950234793621366,0.3693683463449255
10,0.972668610421078,0.3696006193947996
11,0.9759831301783052,0.3698483773146654
12,0.967748272050202,0.3700961352345312
13,0.963347462717428,0.370343893154397
14,0.9630768466131632,0.3705916510742628
15,0.96013267150407,0.3708394089941286
16,0.955875505115486,0.3710871669139944
17,0.9496903325040696,0.3713349248338602
18,0.942674774060355,0.371582682753726
19,0.9283381905748808,0.3718304406735918
20,0.905726495850678,0.3720781985934576
21,0.8987277547263053,0.3723259565133234
22,0.8876593192918374,0.3725737144331892
23,0.8832428177288582,0.3728059874830634
24,0.8598716165085875,0.3730537454029292
25,0.8609652847737281,0.373301503322795
26,0.8730109818017966,0.3735492612426608
27,0.8854946042590606,0.3737970191625266
28,0.9103031973334992,0.3740447770823924
29,0.9285625599234584,0.3742925350022582
30,0.9450453995194836,0.374540292922124
31,0.9553201112170806,0.3747880508419898
32,0.9600640553596616,0.3750358087618556
33,0.9577594070227466,0.3752835666817213
34,0.9585390010425282,0.3755313246015871
35,0.9583791813845396,0.375779082521453
36,0.9568809415747056,0.3760113555713271
37,0.9567566955480769,0.3762591134911929
38,0.9510472513825916,0.3765068714110587
39,0.9453191774307408,0.3767546293309246
40,0.934607548830394,0.3770023872507904
41,0.9277550809740792,0.3772501451706561
42,0.9286039433619284,0.3774979030905219
43,0.9266445177547674,0.3777456610103877
44,0.924513484203232,0.3779934189302535
45,0.9221930078037543,0.3782411768501194
46,0.9213590570791498,0.3784889347699851
47,0.920584462229941,0.3787366926898509
48,0.9234540326219732,0.3789844506097167
49,0.9240710307419994,0.3792167236595909
50,0.9224805145113444,0.3794644815794567
51,0.9218867662721926,0.3797122394993225
52,0.9199952913335464,0.3799599974191883
53,0.9286647749005796,0.3802077553390541
54,0.9286317772015588,0.3804555132589199
55,0.9323909361922668,0.3807032711787857
56,0.9543686107990604,0.3809510290986515
57,0.9577199983698884,0.3811987870185173
58,0.957118310891986,0.3814465449383831
59,0.9635468031820794,0.3816943028582489
60,0.9602384500022924,0.3819420607781147
61,0.9574978336456892,0.3821743338279889
62,0.961323367676681,0.3824220917478547
63,0.963867266602555,0.3826698496677205
64,0.9617268126084216,0.3829176075875863
65,0.95861465316756,0.383165365507452
66,0.948538909063443,0.3834131234273178
67,0.9370678932714376,0.3836608813471837
68,0.9390547684490956,0.3839086392670495
69,0.9381509669382084,0.3841563971869152
70,0.9367031810756624,0.384404155106781
71,0.9346147528249654,0.3846519130266468
72,0.9309380268905972,0.3848996709465127
73,0.9270581591431072,0.3851474288663785
74,0.9239039172494627,0.3853797019162526
75,0.9109969617992164,0.3856274598361184
76,0.9097150581165088,0.3858752177559842
77,0.9012846286000424,0.38612297567585
78,0.9058908992503404,0.3863707335957158
79,0.910744293042493,0.3866184915155816
80,0.909630248375116,0.3868662494354474
81,0.9020057242845404,0.3871140073553132
82,0.8971710520094721,0.387361765275179
83,0.8860551784637224,0.3876095231950448
84,0.8907996313013463,0.3878572811149106
85,0.8790132865995013,0.3881050390347764
86,0.879592609172386,0.3883527969546422
87,0.8799253100306306,0.3885850700045164
88,0.902335172996764,0.3888328279243822
89,0.8958516918739317,0.389080585844248
90,0.8915760872633369,0.3893283437641138
91,0.8832499284810306,0.3895761016839796
92,0.8741266550664079,0.3898238596038454
93,0.8627167049255974,0.3900716175237111
94,0.8437809688611453,0.390319375443577
95,0.8383918284193019,0.3905671333634428
96,0.8485212203161052,0.3908148912833086
97,0.7317990264284739,0.3910626492031744
98,0.695608114032486,0.3913104071230401
99,0.6873136777274471,0.3915581650429059
100,0.7175734664065218,0.3917904380927801
101,0.7314799488252265,0.3920381960126459
102,0.7224932007306899,0.3922859539325117
103,0.7166314028451707,0.3925337118523775
104,0.7311497615864565,0.3927814697722434
105,0.731416094514925,0.3930292276921091
106,0.7447625875835628,0.3932769856119749
107,0.7225795806136918,0.3935247435318407
108,0.6828456330869237,0.3937725014517065
109,0.5982203482352738,0.3940202593715723
110,0.613380405395161,0.3942680172914381
111,0.6306076131943105,0.3945157752113039
112,0.6342795461707282,0.3947635331311697
