,Lag-1 AC,k
0,0.9585870487491844,0.3666739789663849
1,0.9613699176053008,0.3668443125362926
2,0.9563070640226126,0.3670146461062004
3,0.952661434265639,0.3671849796761081
4,0.9519097956670314,0.3673553132460158
5,0.9517431767163076,0.3675411316859152
6,0.9515600366133224,0.3677114652558229
7,0.9512324062738152,0.3678817988257307
8,0.9517976896972616,0.3680521323956384
9,0.950073518534171,0.3682224659655461
10,0.961022485593134,0.3683927995354539
11,0.961023944585266,0.3685631331053616
12,0.959707114356169,0.3687334666752693
13,0.9589653263855444,0.3689038002451771
14,0.9521566928268924,0.3690741338150848
15,0.9486429723730646,0.3692444673849925
16,0.9423861450147224,0.3694148009549003
17,0.9304795280220268,0.369585134524808
18,0.9304428437803556,0.3697554680947157
19,0.9329899498006832,0.3699258016646235
20,0.9363386964624344,0.3701116201045228
21,0.9493005073093662,0.3702819536744306
22,0.9539557886807996,0.3704522872443383
23,0.9568473670819506,0.3706226208142461
24,0.9595441947618312,0.3707929543841538
25,0.9624009725059932,0.3709632879540615
26,0.966598548098346,0.3711336215239693
27,0.9680834018599984,0.371303955093877
28,0.9678800041799324,0.3714742886637847
29,0.9685235381183672,0.3716446222336925
30,0.9688752173476874,0.3718149558036002
31,0.9701152753295724,0.3719852893735079
32,0.9704558027319358,0.3721556229434157
33,0.96970571679209,0.3723259565133234
34,0.9683351528998468,0.3724962900832311
35,0.9663651848457848,0.3726821085231305
36,0.9642496335315468,0.3728524420930382
37,0.9634205850532154,0.373022775662946
38,0.9596668868101252,0.3731931092328537
39,0.9553955173414068,0.3733634428027614
40,0.9492072837989196,0.3735337763726692
41,0.9457572207095856,0.3737041099425769
42,0.9456406979937596,0.3738744435124846
43,0.9421212307588686,0.3740447770823924
44,0.9400119721344324,0.3742151106523001
45,0.9365382626827136,0.3743854442222079
46,0.9352645736379532,0.3745557777921156
47,0.9367669872738787,0.3747261113620233
48,0.9394334889689472,0.3748964449319311
49,0.9379740163303556,0.3750822633718304
50,0.9442145206263436,0.3752525969417382
51,0.9490336279337273,0.3754229305116459
52,0.953176516708692,0.3755932640815536
53,0.964457170246366,0.3757635976514614
54,0.967402448453365,0.3759339312213691
55,0.9714397652748956,0.3761042647912768
56,0.9781512411690436,0.3762745983611846
57,0.9775637185204714,0.3764449319310923
58,0.9787759611758092,0.376615265501
59,0.9836277216470332,0.3767855990709078
60,0.9812238883614988,0.3769559326408155
61,0.9787086895170352,0.3771262662107232
62,0.9778169380758434,0.377296599780631
63,0.9773193117031186,0.3774669333505387
64,0.974732954716349,0.377652751790438
65,0.967703530122658,0.3778230853603458
66,0.9633841225623252,0.3779934189302535
67,0.954745676632995,0.3781637525001612
68,0.951474513198096,0.378334086070069
69,0.9504527921552408,0.3785044196399768
70,0.950067797484277,0.3786747532098845
71,0.9467733408096166,0.3788450867797922
72,0.9437213921002842,0.3790154203497
73,0.9363166990188286,0.3791857539196077
74,0.9341517764955696,0.3793560874895154
75,0.922926746232061,0.3795264210594232
76,0.9203530207373424,0.3796967546293309
77,0.916160542217841,0.3798670881992386
78,0.91198515845274,0.380052906639138
79,0.9036785278282088,0.3802232402090457
80,0.8980694482098773,0.3803935737789534
81,0.8882719005647532,0.3805639073488612
82,0.8829396778019714,0.3807342409187689
83,0.8782061315369454,0.3809045744886766
84,0.8742756412991227,0.3810749080585844
85,0.8788618251552963,0.3812452416284921
86,0.8806823650922684,0.3814155751983998
87,0.8501582889029975,0.3815859087683076
88,0.8657240989253714,0.3817562423382153
89,0.8605669751690975,0.381926575908123
90,0.8581461354654202,0.3820969094780308
91,0.8533402432105099,0.3822672430479386
92,0.8414868192747413,0.3824375766178463
93,0.8310662557438635,0.3826233950577457
94,0.819244782940885,0.3827937286276534
95,0.8137511539512182,0.3829640621975611
96,0.8170317841688368,0.3831343957674689
97,0.7884976235845816,0.3833047293373766
98,0.7570628400568312,0.3834750629072843
99,0.7199797294256922,0.383645396477192
100,0.7225885574518294,0.3838157300470998
101,0.7254055985413727,0.3839860636170075
102,0.7159287315524256,0.3841563971869152
103,0.7054257874767921,0.384326730756823
104,0.7168759377200575,0.3844970643267307
105,0.7120455238077511,0.3846673978966384
106,0.741637778600573,0.3848377314665462
107,0.7425846978915649,0.3850080650364539
108,0.7365975231781579,0.3851938834763533
109,0.758252214690028,0.385364217046261
110,0.7896775543334663,0.3855345506161687
111,0.8178815834061075,0.3857048841860765
112,0.8471399617317731,0.3858752177559842
113,0.8610099776587504,0.3860455513258919
114,0.8860000037617526,0.3862158848957997
115,0.8930755741054125,0.3863862184657074
116,0.9011129580856044,0.3865565520356152
117,0.8885487052627865,0.3867268856055229
118,0.8936178211388213,0.3868972191754306
119,0.8929328460466832,0.3870675527453384
120,0.892467201934733,0.3872378863152461
121,0.8912745411350452,0.3874082198851538
122,0.8915916267616896,0.3875940383250532
123,0.8934830028030992,0.3877643718949609
124,0.8939553087619303,0.3879347054648687
125,0.8937536295268741,0.3881050390347764
126,0.9178363713513508,0.3882753726046841
127,0.9138030770585972,0.3884457061745919
