,Lag-1 AC,k
0,0.9352361073889408,0.3660545841667204
1,0.930189201345302,0.3662558874766113
2,0.929122028120136,0.3664571907865023
3,0.9318169139867332,0.3666584940963933
4,0.9349921921991774,0.3668752822762758
5,0.9387139339022053,0.3670765855861668
6,0.940861918018246,0.3672778888960578
7,0.9433808603575112,0.3674791922059487
8,0.9489933175350728,0.3676804955158397
9,0.9527568059890024,0.3678817988257307
10,0.9740004402573486,0.3680831021356216
11,0.9675715294043158,0.3682844054455126
12,0.962168553674484,0.3684857087554035
13,0.9617923693477702,0.3686870120652945
14,0.9622046530803532,0.3688883153751854
15,0.959060588700147,0.3690896186850764
16,0.954310012378037,0.3692909219949674
17,0.948791385881732,0.3694922253048583
18,0.938847341038306,0.3696935286147493
19,0.9213266842870966,0.3698948319246403
20,0.9041539530536,0.3700961352345312
21,0.8979779486552228,0.3703129234144138
22,0.8851112461852909,0.3705142267243048
23,0.8659273034217755,0.3707155300341957
24,0.8665425646650164,0.3709168333440867
25,0.8665636042043996,0.3711181366539776
26,0.8809158912060118,0.3713194399638686
27,0.9098002215759036,0.3715207432737595
28,0.9273001730449162,0.3717220465836505
29,0.9415546476675468,0.3719233498935415
30,0.9503840290557276,0.3721246532034324
31,0.958619960640664,0.3723259565133234
32,0.9584575592251288,0.3725272598232144
33,0.9599521986899244,0.3727285631331054
34,0.9602159864753794,0.3729298664429963
35,0.9588909037915284,0.3731311697528873
36,0.956738551423791,0.3733324730627782
37,0.955335049481746,0.3735337763726692
38,0.9502964329453648,0.3737505645525518
39,0.9430100662861954,0.3739518678624427
40,0.9319672892539878,0.3741531711723337
41,0.9279706776943024,0.3743544744822246
42,0.928777317635156,0.3745557777921156
43,0.9267306168702552,0.3747570811020065
44,0.9245083063858552,0.3749583844118975
45,0.922546587916788,0.3751596877217885
46,0.9215509023787734,0.3753609910316794
47,0.9201683737838487,0.3755622943415704
48,0.9229042258739628,0.3757635976514614
49,0.922646771445081,0.3759649009613523
50,0.9208463731995072,0.3761662042712433
51,0.9198019475413431,0.3763675075811342
52,0.916016424815172,0.3765688108910252
53,0.9269384990999532,0.3767701142009161
54,0.9253707600668616,0.3769714175108071
55,0.9311192212753984,0.3771882056906897
56,0.9556338093254794,0.3773895090005806
57,0.955915861196788,0.3775908123104716
58,0.949031475314383,0.3777921156203626
59,0.9657646809140414,0.3779934189302535
60,0.9632397460457984,0.3781947222401445
61,0.9610141808582304,0.3783960255500355
62,0.9649124253106904,0.3785973288599264
63,0.9669628017766831,0.3787986321698174
64,0.9645638203510354,0.3789999354797083
65,0.9555218555171742,0.3792012387895993
66,0.9423564201654832,0.3794025420994902
67,0.9443882464689584,0.3796038454093812
68,0.9401335218648595,0.3798051487192722
69,0.9367299117179853,0.3800064520291631
70,0.9357673325410896,0.3802077553390541
71,0.9350219185558192,0.3804090586489451
72,0.9318094449286928,0.3806258468288276
73,0.928465053554062,0.3808271501387186
74,0.9159925957889252,0.3810284534486096
75,0.9139363941605766,0.3812297567585005
76,0.9053507803739468,0.3814310600683915
77,0.9106769789248054,0.3816323633782824
78,0.9152737988721524,0.3818336666881734
79,0.9147851909950228,0.3820349699980643
80,0.9076194789397556,0.3822362733079553
81,0.9022216174475748,0.3824375766178463
82,0.8920800873090792,0.3826388799277372
83,0.8919572454255327,0.3828401832376282
84,0.877518490033152,0.3830414865475192
85,0.8806027285709553,0.3832427898574101
86,0.8796823924516352,0.3834440931673011
87,0.8826451800428786,0.383645396477192
88,0.8965412591929823,0.383846699787083
89,0.89697484826653,0.3840634879669656
90,0.8891535203125779,0.3842647912768565
91,0.881719015901857,0.3844660945867475
92,0.8751670512128046,0.3846673978966384
93,0.8592611961799833,0.3848687012065294
94,0.8456086924463515,0.3850700045164203
95,0.8406275885141095,0.3852713078263113
96,0.7857537586274055,0.3854726111362023
97,0.7534770341460263,0.3856739144460933
98,0.7183428695736336,0.3858752177559842
99,0.7303247876946278,0.3860765210658752
100,0.7389350077934279,0.3862778243757662
101,0.7301814002898906,0.3864791276856571
102,0.7282027271298616,0.3866804309955481
103,0.7222114607412814,0.386881734305439
104,0.7359745053348596,0.38708303761533
105,0.7377242784536372,0.3872843409252209
106,0.7509562080166051,0.3875011291051035
107,0.7285912203940754,0.3877024324149945
108,0.6591626356072239,0.3879037357248854
109,0.6294527595725853,0.3881050390347764
110,0.6376184164514888,0.3883063423446674
111,0.6326134576813429,0.3885076456545583
112,0.6418881880541627,0.3887089489644493
113,0.6162497316494103,0.3889102522743403
114,0.6392454453783145,0.3891115555842312
115,0.676902218527062,0.3893128588941222
116,0.6975977470494997,0.3895141622040131
117,0.7082201410158598,0.3897154655139041
118,0.7565990356180843,0.389916768823795
119,0.7835837691305458,0.390118072133686
120,0.8172498688477325,0.390319375443577
121,0.8462766030427842,0.3905206787534679
122,0.8602551788706604,0.3907219820633589
123,0.8755324676054436,0.3909387702432415
124,0.8843568711241464,0.3911400735531324
125,0.8916313213049378,0.3913413768630234
126,0.9093031784848102,0.3915426801729144
127,0.9026624793228992,0.3917439834828053
128,0.9051535525231118,0.3919452867926963
129,0.8813496373518951,0.3921465901025872
130,0.8612005256645143,0.3923478934124782
131,0.8690192718052884,0.3925491967223691
132,0.8650018739810013,0.3927505000322601
133,0.8633161858715913,0.3929518033421511
134,0.8620253147339003,0.393153106652042
135,0.8581264500930558,0.393354409961933
136,0.8639761345610814,0.393555713271824
137,0.8558452124017968,0.3937570165817149
138,0.8791505433161548,0.3939583198916059
139,0.8803692331541727,0.3941596232014968
140,0.8832246890585496,0.3943764113813794
141,0.8894541875956278,0.3945777146912704
142,0.8817993420081638,0.3947790180011613
143,0.8810440662564136,0.3949803213110523
144,0.8911468476568679,0.3951816246209432
145,0.8922430953279838,0.3953829279308342
146,0.8876041257307679,0.3955842312407251
147,0.8987985663355104,0.3957855345506161
148,0.8925036714220318,0.3959868378605071
149,0.8830643900480786,0.3961881411703981
150,0.8760168876808457,0.396389444480289
151,0.8610286384748801,0.39659074779018
152,0.82908630113656,0.396792051100071
153,0.8019483960808528,0.3969933544099619
154,0.7659580906723732,0.3971946577198528
155,0.659566436081398,0.3973959610297438
156,0.6930780368642324,0.3975972643396348
157,0.7078014168380431,0.3978140525195173
158,0.7281507561111535,0.3980153558294083
159,0.7625582960090362,0.3982166591392992
160,0.7952661038496167,0.3984179624491902
161,0.773778300607604,0.3986192657590812
162,0.7677419450214776,0.3988205690689722
163,0.7636499236736201,0.3990218723788631
164,0.7610075102477196,0.3992231756887541
165,0.7495296618103414,0.3994244789986451
166,0.7330156999858728,0.399625782308536
167,0.7317288289834665,0.3998270856184269
168,0.7309482350222682,0.4000283889283179
169,0.7313011495266972,0.4002296922382089
170,0.7397291059462534,0.4004309955480998
171,0.7354429684447767,0.4006322988579908
172,0.7501282617674817,0.4008336021678818
173,0.7775167138745294,0.4010349054777727
174,0.8257240902036799,0.4012516936576553
175,0.805183862900754,0.4014529969675462
176,0.8182946302301976,0.4016543002774372
177,0.8230657355308907,0.4018556035873282
178,0.8290114057767829,0.4020569068972192
179,0.8393216167044528,0.4022582102071101
180,0.843020591398023,0.4024595135170011
181,0.8466328758236309,0.402660816826892
182,0.8623026690950021,0.402862120136783
183,0.8305101595207607,0.4030634234466739
184,0.8200829648492831,0.4032647267565649
185,0.8456159588696959,0.4034660300664558
186,0.830551924069701,0.4036673333763468
187,0.7987650506945911,0.4038686366862378
188,0.7687194660219648,0.4040699399961288
189,0.7308974120274094,0.4042712433060197
190,0.6722033313327462,0.4044725466159107
191,0.6281344565364377,0.4046893347957933
192,0.6148355226166099,0.4048906381056842
193,0.6724120259247627,0.4050919414155752
194,0.727382826084728,0.4052932447254661
195,0.7636478974961045,0.4054945480353571
196,0.7233878132915204,0.405695851345248
197,0.7212511213370887,0.405897154655139
198,0.7120924092182922,0.4060984579650299
199,0.7140292914229667,0.4062997612749209
200,0.6922091732039921,0.4065010645848119
201,0.7408850450702298,0.4067023678947029
202,0.7889374282330838,0.4069036712045938
203,0.8289662908488615,0.4071049745144848
204,0.8154749828349392,0.4073062778243757
205,0.8326964639219289,0.4075075811342667
206,0.8357749840038811,0.4077088844441576
207,0.8386262838690354,0.4079101877540486
208,0.8423958179844768,0.4081269759339312
209,0.8451841989918342,0.4083282792438221
210,0.8533998556740652,0.4085295825537131
211,0.8567508898945402,0.408730885863604
212,0.8457233796000421,0.408932189173495
213,0.8618807840458643,0.409133492483386
214,0.8654929640361796,0.409334795793277
215,0.8662179458441243,0.4095360991031679
216,0.8651005750802396,0.4097374024130589
217,0.8514614514900676,0.4099387057229498
218,0.8463698757773872,0.4101400090328408
219,0.8530740737778404,0.4103413123427317
220,0.8557415760659051,0.4105426156526227
221,0.8566762231554258,0.4107439189625137
222,0.8604467380471899,0.4109452222724046
223,0.8486202920597382,0.4111465255822956
224,0.8288518181936302,0.4113478288921866
225,0.8242006250646609,0.4115646170720691
226,0.8441778400952068,0.4117659203819601
227,0.8508287244845946,0.411967223691851
228,0.8623752269161358,0.412168527001742
229,0.8683721620551843,0.412369830311633
230,0.8968819322798859,0.412571133621524
231,0.9021005127877808,0.4127724369314149
232,0.9034499915479224,0.4129737402413058
233,0.8893750465443524,0.4131750435511968
234,0.8874378780953521,0.4133763468610878
235,0.8863428512458176,0.4135776501709787
236,0.8916303875232675,0.4137789534808697
237,0.8973775214179918,0.4139802567907606
238,0.8839683614975655,0.4141815601006516
239,0.8773403415776877,0.4143828634105426
240,0.8637342980032272,0.4145841667204336
241,0.8284647481889809,0.4147854700303245
242,0.8052699906585216,0.4150022582102071
243,0.7809396113626889,0.4152035615200981
244,0.7640585546662473,0.415404864829989
245,0.7401631038519711,0.41560616813988
246,0.7197993735042479,0.4158074714497709
247,0.7388260204326302,0.4160087747596619
248,0.7923388381753057,0.4162100780695528
249,0.8118158978048928,0.4164113813794438
250,0.7909469066472996,0.4166126846893347
251,0.7910918803871395,0.4168139879992257
252,0.7932891603636676,0.4170152913091167
253,0.8022575916126817,0.4172165946190077
254,0.807610519425242,0.4174178979288986
255,0.8025291780463332,0.4176192012387896
256,0.8150586479022282,0.4178205045486805
257,0.8178980538181987,0.4180218078585715
258,0.8184411175683238,0.4182231111684624
259,0.8215470086695145,0.418439899348345
260,0.812502514626458,0.418641202658236
261,0.8112368468742712,0.4188425059681269
262,0.8107576493330723,0.4190438092780179
263,0.8290746686860324,0.4192451125879088
264,0.8345584192457012,0.4194464158977998
265,0.8237202060012866,0.4196477192076908
266,0.8334697192361656,0.4198490225175817
267,0.8478628073614942,0.4200503258274727
268,0.88522546560648,0.4202516291373637
269,0.9061894650597802,0.4204529324472546
270,0.9156519134330844,0.4206542357571456
271,0.4460863529573349,0.4208555390670365
272,0.3760143369679015,0.4210568423769275
273,0.3788773226036006,0.4212581456868184
274,0.3874343586424652,0.4214594489967094
275,0.4155035221577828,0.4216607523066004
276,0.4487694081375952,0.4218775404864829
277,0.4719681410199272,0.4220788437963739
278,0.4827693731110271,0.4222801471062649
279,0.4921340011862824,0.4224814504161558
280,0.5091360934736299,0.4226827537260468
281,0.5208124291206262,0.4228840570359378
282,0.5241699122392415,0.4230853603458288
283,0.5256503509828562,0.4232866636557197
