,Lag-1 AC,k
0,0.955788847033096,0.3668907671462675
1,0.9586608584490778,0.3670765855861668
2,0.9611264149160216,0.3672469191560745
3,0.9557805686650932,0.3674327375959739
4,0.9520873002870324,0.3676185560358733
5,0.951593021044894,0.367788889605781
6,0.9514429770478774,0.3679747080456803
7,0.9513404401389176,0.3681605264855797
8,0.9516784282359684,0.3683463449254791
9,0.9516170878702224,0.3685166784953868
10,0.963156309856088,0.3687024969352861
11,0.9612875993402172,0.3688883153751854
12,0.9599309618417734,0.3690586489450932
13,0.9593957038628644,0.3692444673849925
14,0.9586859552358142,0.3694302858248919
15,0.9481681383933498,0.3696161042647912
16,0.9435566567138676,0.369786437834699
17,0.9359095447981026,0.3699722562745983
18,0.9219375264031824,0.3701580747144977
19,0.9226425880026324,0.370343893154397
20,0.9266329857191932,0.3705142267243048
21,0.9409819090302122,0.3707000451642041
22,0.9478510040380388,0.3708858636041034
23,0.9554127336174773,0.3710561971740112
24,0.9557881477816188,0.3712420156139105
25,0.9591261603807172,0.3714278340538099
26,0.964586091648362,0.3716136524937092
27,0.9666598662162772,0.371783986063617
28,0.967198460953407,0.3719698045035163
29,0.9675185321073456,0.3721556229434157
30,0.9685577841231968,0.3723259565133234
31,0.969985061957803,0.3725117749532228
32,0.9697377689485972,0.3726975933931221
33,0.96882244510837,0.3728834118330215
34,0.9674682406368356,0.3730537454029292
35,0.9655902514546358,0.3732395638428286
36,0.9632999421095244,0.3734253822827279
37,0.9626129628309325,0.3735957158526356
38,0.9584856454209412,0.3737815342925349
39,0.9540862170785286,0.3739673527324343
40,0.9475989384245912,0.3741531711723337
41,0.9442989594332574,0.3743235047422414
42,0.9440295988337224,0.3745093231821407
43,0.9417132212399416,0.3746951416220401
44,0.9379285538555512,0.3748654751919478
45,0.935707670967083,0.3750512936318472
46,0.9330871109501456,0.3752371120717465
47,0.9316895634687254,0.3754229305116459
48,0.9353991134339044,0.3755932640815536
49,0.9389772346602968,0.375779082521453
50,0.9357318036000514,0.3759649009613523
51,0.9417631139652632,0.3761507194012516
52,0.9466144295417426,0.3763210529711594
53,0.9594420795532632,0.3765068714110587
54,0.9633166078314316,0.3766926898509581
55,0.9683759722524532,0.3768630234208658
56,0.978097841801172,0.3770488418607652
57,0.9774081248693368,0.3772346603006645
58,0.9763480831006084,0.3774204787405639
59,0.9830103099727544,0.3775908123104716
60,0.980872487010508,0.377776630750371
61,0.9780376200727184,0.3779624491902703
62,0.976817917969704,0.378132782760178
63,0.976031094849338,0.3783186012000774
64,0.9731914461172444,0.3785044196399768
65,0.9696939186459496,0.3786902380798761
66,0.9614370232930706,0.3788605716497838
67,0.957646478581723,0.3790463900896832
68,0.9480011548072744,0.3792322085295825
69,0.947118666625858,0.3794025420994902
70,0.9482326540655176,0.3795883605393896
71,0.9470714744778516,0.3797741789792889
72,0.942229561550926,0.3799599974191883
73,0.9388624977949992,0.380130330989096
74,0.931560356677716,0.3803161494289954
