,Lag-1 AC,k
0,0.936014432259361,0.3656984321569133
1,0.9337951531288168,0.3658997354668043
2,0.9273166671301952,0.3661010387766952
3,0.9196123251518308,0.3663023420865862
4,0.9194573973544754,0.3665036453964772
5,0.9250003177498978,0.3667049487063681
6,0.9300669784543222,0.3669217368862507
7,0.9352757188481048,0.3671230401961416
8,0.9406754357716464,0.3673243435060326
9,0.9441247260541484,0.3675256468159236
10,0.9694196732812728,0.3677269501258146
11,0.9732914074381632,0.3679282534357055
12,0.9748405085112896,0.3681295567455965
13,0.9675102078916792,0.3683463449254791
14,0.9630386708806524,0.36854764823537
15,0.9592746622251987,0.368748951545261
16,0.955114375555054,0.3689502548551519
17,0.9492849195185342,0.3691515581650429
18,0.9411803362409448,0.3693528614749338
19,0.929791329185082,0.3695541647848248
20,0.910169919153505,0.3697709529647074
21,0.8949540996118993,0.3699722562745983
22,0.8832442644858802,0.3701735595844893
23,0.8811974871401722,0.3703748628943802
24,0.8726135802548752,0.3705761662042712
25,0.8462102012377076,0.3707774695141622
26,0.85835149226154,0.3709787728240531
27,0.8695117753215296,0.3711955610039357
28,0.8789835098799091,0.3713968643138267
29,0.9062422600961562,0.3715981676237176
30,0.9283833576186572,0.3717994709336086
31,0.9483387491171172,0.3720007742434996
32,0.954426646421708,0.3722020775533905
33,0.9570624617054176,0.3724033808632815
34,0.9537711868538226,0.3726201690431641
35,0.954102485863792,0.372821472353055
36,0.9538357774206973,0.373022775662946
37,0.9544409487374796,0.3732240789728369
38,0.9498570870869496,0.3734253822827279
39,0.9430016943037977,0.3736266855926188
40,0.933647614146685,0.3738434737725014
41,0.9260699561681544,0.3740447770823924
42,0.9247263142577576,0.3742460803922833
43,0.9228440975268772,0.3744473837021743
44,0.9209743177183604,0.3746486870120653
45,0.9188540368966764,0.3748499903219562
46,0.9177473276514048,0.3750512936318472
47,0.9171355157804784,0.3752680818117297
48,0.9206422601398748,0.3754693851216207
49,0.92146430693823,0.3756706884315117
50,0.920462798208782,0.3758719917414027
51,0.9197475227311556,0.3760732950512936
52,0.9179556601329628,0.3762745983611846
53,0.9274034404179528,0.3764759016710755
54,0.9252624074681388,0.3766926898509581
55,0.9298350621446604,0.3768939931608491
56,0.9513533185386742,0.37709529647074
57,0.9522983311542405,0.377296599780631
58,0.954607867675564,0.3774979030905219
59,0.9721155297304088,0.3776992064004129
60,0.9511911361333814,0.3779005097103038
61,0.946788327375709,0.3781172978901864
62,0.9514868114875,0.3783186012000774
63,0.954348070166095,0.3785199045099683
64,0.951507706725383,0.3787212078198593
65,0.9485468766499184,0.3789225111297503
66,0.9457063053078714,0.3791238144396412
67,0.9368401824306424,0.3793251177495322
68,0.9237872536892175,0.3795419059294148
69,0.9321978569877656,0.3797432092393057
70,0.9339254382604368,0.3799445125491967
71,0.9315559029996404,0.3801458158590877
72,0.92675656535871,0.3803471191689786
73,0.9228565523130182,0.3805484224788696
74,0.9194556607007912,0.3807652106587522
75,0.9165940725538744,0.3809665139686431
76,0.9038715205551592,0.3811678172785341
77,0.9036854566784908,0.381369120588425
78,0.8932820831370624,0.381570423898316
79,0.8984841530420469,0.3817717272082069
80,0.9033819526152272,0.3819730305180979
81,0.9021968701009332,0.3821898186979805
82,0.8953647697492871,0.3823911220078714
83,0.8895874314157034,0.3825924253177624
84,0.8821533763103895,0.3827937286276534
85,0.8916160899908121,0.3829950319375443
86,0.8757919116670351,0.3831963352474353
87,0.8779112959899351,0.3833976385573263
88,0.8980900114516883,0.3836144267372088
89,0.90018072370585,0.3838157300470998
90,0.8880749011633816,0.3840170333569908
91,0.8834150544315229,0.3842183366668817
92,0.873159563520661,0.3844196399767727
