,Lag-1 AC,k
0,0.9564951308090656,0.3672624040260662
1,0.9536577326798016,0.3674327375959739
2,0.953053172010218,0.3676185560358733
3,0.9527034980814209,0.367788889605781
4,0.9522756164010144,0.3679592231756887
5,0.951869994522014,0.3681450416155881
6,0.9517521696981796,0.3683153751854958
7,0.950024758764356,0.3685011936253952
8,0.9486892051000368,0.3686715271953029
9,0.9484495464382292,0.3688573456352023
10,0.9607080320528676,0.36902767920511
11,0.960527773658724,0.3692134976450093
12,0.9538217172941698,0.3693838312149171
13,0.9535152952775124,0.3695541647848248
14,0.951471053998848,0.3697399832247242
15,0.9423362634792656,0.3699103167946319
16,0.942424623347654,0.3700961352345312
17,0.9438078175729424,0.370266468804439
18,0.9442590743780972,0.3704522872443383
19,0.9486621933289626,0.3706226208142461
20,0.9520555856812856,0.3708084392541454
21,0.9568578175889304,0.3709787728240531
22,0.9594341029416882,0.3711491063939608
23,0.9635633802358964,0.3713349248338602
24,0.9648554951183804,0.3715052584037679
25,0.9662480068915628,0.3716910768436673
26,0.9687574690354012,0.371861410413575
27,0.9696894178324224,0.3720472288534744
28,0.9691806740305684,0.3722175624233821
29,0.9691098799900394,0.3724033808632815
30,0.9697691305194912,0.3725737144331892
31,0.9715828032225672,0.3727440480030969
32,0.9719851537879488,0.3729298664429963
33,0.971086159895146,0.373100200012904
34,0.969738537543026,0.3732860184528034
35,0.9678271126350784,0.3734563520227111
36,0.9658365479349512,0.3736421704626105
37,0.9652555812417372,0.3738125040325182
38,0.9617241560110944,0.3739983224724175
39,0.9575687855539352,0.3741686560423253
40,0.9516609010180792,0.374338989612233
41,0.947287273202682,0.3745248080521324
42,0.947583616555686,0.3746951416220401
43,0.9444790214826428,0.3748809600619394
44,0.9420252755022026,0.3750512936318472
45,0.9424712074673224,0.3752371120717465
46,0.9432227782497036,0.3754074456416543
47,0.9393728809849624,0.3755932640815536
48,0.944900478486732,0.3757635976514614
49,0.9521273711055158,0.3759339312213691
50,0.956481143602785,0.3761197496612684
51,0.9601133282932616,0.3762900832311762
52,0.9631371329935644,0.3764759016710755
53,0.9712991730176926,0.3766462352409833
54,0.9713329293994308,0.3768320536808826
55,0.9728413422889176,0.3770023872507904
56,0.9804194716002258,0.3771882056906897
57,0.980462601838028,0.3773585392605974
58,0.979972450464566,0.3775288728305052
59,0.984190134898743,0.3777146912704045
60,0.9824140747536664,0.3778850248403123
61,0.9806049173604036,0.3780708432802116
62,0.9799920438185188,0.3782411768501194
63,0.9769609489680964,0.3784269952900187
64,0.9741142111232528,0.3785973288599264
65,0.9666480756466174,0.3787676624298342
66,0.9626794093962964,0.3789534808697335
67,0.9594811009177568,0.3791238144396412
68,0.9559330295712738,0.3793096328795406
69,0.9522458421542828,0.3794799664494483
70,0.9510741817959768,0.3796657848893476
71,0.946087098459452,0.3798361184592554
72,0.9434430198571722,0.3800219368991547
73,0.933114692616536,0.3801922704690625
74,0.9300031205748346,0.3803626040389702
75,0.925290905363814,0.3805484224788696
76,0.9218739981271168,0.3807187560487773
77,0.9153329213833228,0.3809045744886766
78,0.9110370829580828,0.3810749080585844
79,0.9026993329736216,0.3812607264984837
80,0.8953351454253703,0.3814310600683915
81,0.8884092966761862,0.3816168785082908
82,0.8797140952545448,0.3817872120781986
83,0.8754751498204917,0.3819575456481063
84,0.8761700896200274,0.3821433640880056
85,0.8475963338243536,0.3823136976579134
86,0.8474567073147014,0.3824995160978127
87,0.8458281044892567,0.3826698496677205
88,0.8629380096049869,0.3828556681076198
89,0.8618638929867058,0.3830260016775275
90,0.8520097952735004,0.3832118201174269
91,0.84710517685966,0.3833821536873346
92,0.8404546807022403,0.3835524872572424
93,0.8287223554695663,0.3837383056971417
94,0.8161263206686504,0.3839086392670495
95,0.8106400286439986,0.3840944577069488
96,0.8132243485682503,0.3842647912768565
97,0.7703529763966787,0.3844506097167559
98,0.7489393166239381,0.3846209432866636
99,0.7375230546889819,0.384806761726563
100,0.7235356196235878,0.3849770952964707
101,0.717360687086112,0.3851474288663785
102,0.7128706494923217,0.3853332473062778
103,0.6976875317687508,0.3855035808761855
104,0.727753433342149,0.3856893993160848
105,0.739812605980391,0.3858597328859926
106,0.7592001462694772,0.3860455513258919
107,0.776813893553105,0.3862158848957997
108,0.7912042924427152,0.386401703335699
109,0.8152195687929479,0.3865720369056068
110,0.844883606125285,0.3867423704755145
111,0.8610709862072365,0.3869281889154138
112,0.8772828300431545,0.3870985224853216
113,0.8857942357018149,0.3872843409252209
114,0.9049129435524632,0.3874546744951287
115,0.8912649642883096,0.387640492935028
116,0.892325550168334,0.3878108265049358
117,0.8935044000259404,0.3879966449448351
118,0.8952795672954621,0.3881669785147428
119,0.8913603163597257,0.3883373120846506
120,0.8948777769900012,0.3885231305245499
121,0.8949754202848628,0.3886934640944577
122,0.894206144148127,0.388879282534357
123,0.8969704861827744,0.3890496161042647
124,0.8957958210702315,0.3892354345441641
125,0.8965123792302135,0.3894057681140718
126,0.9160404640432286,0.3895915865539712
127,0.911099282493319,0.3897619201238789
128,0.9107137575732848,0.3899322536937867
129,0.9019051567846568,0.390118072133686
130,0.895333675220065,0.3902884057035937
131,0.8908485877500502,0.3904742241434931
132,0.888069479864265,0.3906445577134008
133,0.8857069377001521,0.3908303761533002
134,0.8835834710968851,0.3910007097232079
135,0.8726678869781805,0.3911865281631073
136,0.8684966666765784,0.391356861733015
137,0.8616771396254872,0.3915271953029227
138,0.8685824055311056,0.3917130137428221
139,0.8689403040154807,0.3918833473127298
140,0.8694894654603369,0.3920691657526292
141,0.8652513547737176,0.3922394993225369
142,0.8655220168008373,0.3924253177624363
143,0.865511052578954,0.392595651332344
144,0.8575681251809947,0.3927814697722434
145,0.8584196719465321,0.3929518033421511
146,0.860529689375979,0.3931221369120588
147,0.8703910767143669,0.3933079553519581
148,0.8674226027856575,0.3934782889218659
149,0.8658849389572111,0.3936641073617652
150,0.8499850893322414,0.3938344409316729
151,0.8330137533632571,0.3940202593715723
152,0.8141825088665683,0.39419059294148
153,0.794552586099298,0.3943764113813794
154,0.7655833521934947,0.3945467449512871
155,0.7386914347191297,0.3947170785211949
156,0.7627416023275356,0.3949028969610942
157,0.770817944690122,0.3950732305310019
158,0.7782974889312458,0.3952590489709013
159,0.7930485505654724,0.395429382540809
160,0.8017589896494246,0.3956152009807084
161,0.7941292220136669,0.3957855345506161
162,0.8117147429257208,0.3959558681205238
163,0.8439847380162564,0.3961416865604232
164,0.8364748638305245,0.3963120201303309
165,0.8449254008477134,0.3964978385702303
166,0.8497045301840793,0.396668172140138
167,0.8626663176895639,0.3968539905800374
168,0.8687846971669069,0.3970243241499451
169,0.8759919362603005,0.3972101425898445
170,0.8821789575579762,0.3973804761597522
171,0.8873633652338861,0.3975508097296599
172,0.8750919928319268,0.3977366281695593
173,0.8668081167707599,0.397906961739467
174,0.865075177096155,0.3980927801793664
175,0.8604863143793439,0.3982631137492741
176,0.8525080859830457,0.3984489321891735
177,0.8450987189462487,0.3986192657590812
178,0.8416224154361568,0.3988050841989806
179,0.8428561554736346,0.3989754177688883
180,0.8403173703396111,0.399145751338796
181,0.829684100638372,0.3993315697786954
182,0.8379542869734988,0.3995019033486031
183,0.842679586813878,0.3996877217885025
184,0.8421910020367552,0.3998580553584102
185,0.8351565836842276,0.4000438737983095
186,0.8239793099728905,0.4002142073682173
187,0.8095828643303805,0.4004000258081166
188,0.7947166104683056,0.4005703593780244
189,0.7574982043606872,0.4007406929479321
190,0.759757478470289,0.4009265113878315
191,0.7845776555087125,0.4010968449577392
192,0.8169140851395627,0.4012826633976385
193,0.8096049562832304,0.4014529969675462
194,0.8090078386200341,0.4016388154074456
195,0.8162634710158236,0.4018091489773533
196,0.8202846861865569,0.4019949674172527
197,0.8244541998012623,0.4021653009871604
198,0.8278952252148856,0.4023356345570681
199,0.8365911584723171,0.4025214529969675
200,0.8401434159081159,0.4026917865668752
201,0.8288224210549234,0.4028776050067746
202,0.83192395753773,0.4030479385766823
203,0.8400469755659361,0.4032337570165817
204,0.8380205325732683,0.4034040905864894
205,0.8473598540518973,0.4035899090263888
206,0.8284478927422007,0.4037602425962965
207,0.825626994114003,0.4039305761662042
208,0.8368846667389349,0.4041163946061036
209,0.8454760074606404,0.4042867281760113
210,0.8517317867154081,0.4044725466159107
211,0.8577054694034674,0.4046428801858184
212,0.8574239830184726,0.4048286986257178
213,0.8682789773620663,0.4049990321956255
214,0.8787850535071681,0.4051848506355248
215,0.8825285777396878,0.4053551842054326
216,0.8879399509945336,0.4055255177753403
217,0.8970579450717991,0.4057113362152397
218,0.9037683229833968,0.4058816697851474
219,0.9115990655125208,0.4060674882250467
220,0.917750847315528,0.4062378217949545
221,0.9239933379766624,0.4064236402348538
222,0.9228901343261324,0.4065939738047616
223,0.9237298601507996,0.4067797922446609
224,0.925613564226397,0.4069501258145687
225,0.931662193622865,0.4071204593844764
226,0.9432570975373736,0.4073062778243757
227,0.941019892451501,0.4074766113942835
228,0.9427838309877008,0.4076624298341828
229,0.9428286297591496,0.4078327634040906
230,0.9485043100463872,0.4080185818439899
231,0.946596885957126,0.4081889154138977
232,0.942065783275742,0.408374733853797
233,0.939369108468294,0.4085450674237047
234,0.9368871324825772,0.4087154009936125
235,0.9338451345733942,0.4089012194335118
236,0.9300906597239555,0.4090715530034196
237,0.9259450526605776,0.4092573714433189
238,0.9211931859163464,0.4094277050132267
239,0.91027988424167,0.4096135234531259
240,0.9012354595245384,0.4097838570230337
241,0.8789573981847623,0.409969675462933
