,Lag-1 AC,k
0,0.9352183448658364,0.3658842505968127
1,0.9302671966334032,0.3660855539067036
2,0.9292322190012224,0.3662868572165946
3,0.9319517496329364,0.3664726756564939
4,0.9351470259294924,0.3666739789663849
5,0.9388852197528624,0.3668752822762758
6,0.9410437891991312,0.3670765855861668
7,0.9435788254662884,0.3672624040260662
8,0.9491831509433364,0.3674637073359571
9,0.9529381701650822,0.3676650106458481
10,0.9741154220954537,0.3678508290857474
11,0.9677003790271164,0.3680521323956384
12,0.9623097916143212,0.3682534357055294
13,0.9619329576420836,0.3684392541454287
14,0.962344294469312,0.3686405574553197
15,0.9592086258008832,0.3688418607652106
16,0.9544697600862264,0.3690431640751016
17,0.9489640616409832,0.3692289825150009
18,0.93904556326428,0.3694302858248919
19,0.9215614110199364,0.3696315891347829
20,0.9044118128645732,0.3698174075746822
21,0.8982143821790258,0.3700187108845731
22,0.8853363413421521,0.3702200141944641
23,0.8661124261954886,0.3704058326343635
24,0.8666764221906232,0.3706071359442544
25,0.8666337178824004,0.3708084392541454
26,0.8809161477510808,0.3709942576940447
27,0.909805988611682,0.3711955610039357
28,0.9273118856930832,0.3713968643138267
29,0.9415550379558432,0.3715981676237176
30,0.9504230148641268,0.371783986063617
31,0.9585992673435388,0.3719852893735079
32,0.9584389841951844,0.3721865926833989
33,0.959935748071736,0.3723724111232983
34,0.9602010622086048,0.3725737144331892
35,0.9588768322102262,0.3727750177430802
36,0.9567250609596069,0.3729608361829795
37,0.9553225778789768,0.3731621394928704
38,0.9502841641401878,0.3733634428027614
39,0.942998019098937,0.3735647461126524
40,0.9319555797994368,0.3737505645525518
41,0.9279612559610044,0.3739518678624427
42,0.9287697285182784,0.3741531711723337
43,0.9267243179895882,0.374338989612233
44,0.9245035148952104,0.374540292922124
45,0.9225430246491486,0.374741596232015
46,0.9215483042354544,0.3749274146719143
47,0.9201666431531668,0.3751287179818052
48,0.9229037236071096,0.3753300212916962
49,0.9226469386389116,0.3755158397315956
50,0.9208471311320648,0.3757171430414865
51,0.919803347068992,0.3759184463513775
52,0.9160187686181114,0.3761197496612684
53,0.9269413693834044,0.3763055681011678
54,0.9253741776923914,0.3765068714110587
55,0.9311226035819395,0.3767081747209497
56,0.9556358192464284,0.3768939931608491
57,0.9559176721030668,0.37709529647074
58,0.9490333034634152,0.377296599780631
59,0.9657656911714672,0.3774824182205303
60,0.9632406488429068,0.3776837215304213
61,0.9610149464362032,0.3778850248403123
62,0.9649129819396864,0.3780863281502032
63,0.9669631669631852,0.3782721465901025
64,0.9645641028706068,0.3784734498999935
65,0.9555221328699688,0.3786747532098845
66,0.9423566598814812,0.3788605716497838
67,0.9443884144089446,0.3790618749596748
68,0.9401336572114022,0.3792631782695658
69,0.9367300328220992,0.3794489967094651
70,0.935767445953797,0.379650300019356
71,0.9350219992522848,0.379851603329247
72,0.931809505125688,0.380052906639138
73,0.9284650948188958,0.3802387250790373
74,0.915992624544778,0.3804400283889283
75,0.9139364096451652,0.3806413316988192
76,0.905350789534388,0.3808271501387186
77,0.9106769801611102,0.3810284534486096
78,0.9152737987193608,0.3812297567585005
79,0.9147851906326536,0.3814155751983998
80,0.9076194794001136,0.3816168785082908
81,0.9022216194033033,0.3818181818181818
82,0.8920800879974016,0.3820040002580811
83,0.891957244870876,0.3822053035679721
84,0.8775184874136416,0.3824066068778631
85,0.8806027247831859,0.382607910187754
86,0.8796823882401952,0.3827937286276534
87,0.8826451750184713,0.3829950319375443
88,0.8965412559803964,0.3831963352474353
89,0.896974846131727,0.3833821536873346
90,0.8891535185623719,0.3835834569972256
91,0.881719014652756,0.3837847603071165
92,0.8751670504576541,0.3839705787470159
93,0.8592611956830858,0.3841718820569069
94,0.8456086921379771,0.3843731853667978
95,0.8406275882241073,0.3845744886766888
96,0.7857537584782129,0.3847603071165881
97,0.7534770340676927,0.3849616104264791
98,0.7183428695436728,0.38516291373637
99,0.7303247876848481,0.3853487321762694
100,0.7389350077879725,0.3855500354861604
101,0.730181400284379,0.3857513387960513
102,0.7282027271256764,0.3859371572359507
103,0.7222114607352949,0.3861384605458416
104,0.7359745053280029,0.3863397638557326
105,0.7377242784473991,0.3865255822956319
106,0.7509562080125397,0.3867268856055229
107,0.7285912203915063,0.3869281889154138
108,0.6591626356061465,0.3871294922253048
109,0.629452759572423,0.3873153106652042
110,0.637618416451434,0.3875166139750951
111,0.6326134576812656,0.3877179172849861
112,0.6418881880541543,0.3879037357248854
113,0.6162497316494121,0.3881050390347764
114,0.6392454453783148,0.3883063423446674
115,0.6769022185270621,0.3884921607845667
116,0.6975977470494997,0.3886934640944577
117,0.7082201410158598,0.3888947674043486
118,0.7565990356180843,0.3890960707142396
119,0.7835837691305458,0.3892818891541389
120,0.8172498688477325,0.3894831924640299
121,0.8462766030427842,0.3896844957739209
122,0.8602551788706604,0.3898703142138202
123,0.8755324676054436,0.3900716175237111
124,0.8843568711241464,0.3902729208336021
125,0.8916313213049378,0.3904587392735015
126,0.9093031784848102,0.3906600425833925
127,0.9026624793228992,0.3908613458932834
128,0.9051535525231118,0.3910471643331827
129,0.8813496373518951,0.3912484676430737
130,0.8612005256645143,0.3914497709529647
131,0.8690192718052884,0.3916510742628556
132,0.8650018739810013,0.391836892702755
133,0.8633161858715913,0.3920381960126459
134,0.8620253147339003,0.3922394993225369
135,0.8581264500930558,0.3924253177624363
136,0.8639761345610814,0.3926266210723272
137,0.8558452124017968,0.3928279243822182
138,0.8791505433161548,0.3930137428221175
139,0.8803692331541727,0.3932150461320085
140,0.8832246890585496,0.3934163494418994
141,0.8894541875956278,0.3936176527517904
142,0.8817993420081638,0.3938034711916898
143,0.8810440662564136,0.3940047745015807
144,0.8911468476568679,0.3942060778114717
145,0.8922430953279838,0.394391896251371
146,0.8876041257307679,0.394593199561262
147,0.8987985663355104,0.394794502871153
148,0.8925036714220318,0.3949803213110523
149,0.8830643900480786,0.3951816246209432
150,0.8760168876808457,0.3953829279308342
151,0.8610286384748801,0.3955687463707336
152,0.82908630113656,0.3957700496806245
153,0.8019483960808528,0.3959713529905155
154,0.7659580906723732,0.3961726563004064
155,0.659566436081398,0.3963584747403058
156,0.6930780368642324,0.3965597780501967
157,0.7078014168380431,0.3967610813600877
158,0.7281507561111535,0.3969468997999871
159,0.7625582960090362,0.397148203109878
160,0.7952661038496167,0.397349506419769
161,0.773778300607604,0.3975353248596683
162,0.7677419450214776,0.3977366281695593
163,0.7636499236736201,0.3979379314794503
164,0.7610075102477196,0.3981392347893412
165,0.7495296618103411,0.3983250532292405
166,0.7330156999858729,0.3985263565391315
167,0.7317288289834668,0.3987276598490225
168,0.7309482350222717,0.3989134782889219
169,0.7313011495267129,0.3991147815988128
170,0.7397291059463591,0.3993160849087038
171,0.735442968445186,0.3995019033486031
172,0.7501282617678201,0.399703206658494
173,0.777516713875618,0.399904509968385
174,0.8257240902053598,0.400105813278276
175,0.8051838629023222,0.4002916317181753
176,0.818294630231721,0.4004929350280663
177,0.8230657355327718,0.4006942383379572
178,0.8290114057811044,0.4008800567778566
179,0.8393216167144248,0.4010813600877476
180,0.843020591415964,0.4012826633976385
181,0.8466328758600509,0.4014684818375379
182,0.8623026691671442,0.4016697851474288
183,0.8305101597124925,0.4018710884573198
184,0.8200829649647755,0.4020569068972192
185,0.8456159590008415,0.4022582102071101
186,0.8305519243275599,0.4024595135170011
187,0.7987650510116324,0.402660816826892
188,0.7687194659233408,0.4028466352667914
189,0.7308974114459141,0.4030479385766823
190,0.6722033293660689,0.4032492418865733
191,0.6281344528320094,0.4034350603264726
192,0.614835517925183,0.4036363636363636
193,0.672412025002733,0.4038376669462545
194,0.7273828303527793,0.4040234853861539
195,0.7636479070086025,0.4042247886960449
196,0.7233878305398684,0.4044260920059358
197,0.7212511373815559,0.4046273953158268
198,0.7120924263708174,0.4048132137557261
199,0.7140293026062201,0.4050145170656171
200,0.692209170849138,0.4052158203755081
201,0.740885016620371,0.4054016388154074
202,0.7889373816961526,0.4056029421252984
203,0.8289662316868961,0.4058042454351893
204,0.8154748773100142,0.4059900638750887
205,0.8326963338712192,0.4061913671849796
206,0.835774835256851,0.4063926704948706
207,0.8386261168281818,0.4065784889347699
208,0.8423956233857525,0.4067797922446609
209,0.8451839723781224,0.4069810955545518
210,0.8533995862589399,0.4071823988644428
211,0.8567505702402647,0.4073682173043422
212,0.8457229951024735,0.4075695206142331
213,0.8618804258583097,0.4077708239241241
214,0.8654926228975213,0.4079566423640234
215,0.8662176099825415,0.4081579456739144
216,0.8651002248310135,0.4083592489838054
217,0.8514610844723612,0.4085450674237047
218,0.8463696170522329,0.4087463707335957
219,0.8530739279037624,0.4089476740434866
220,0.8557415261781034,0.4091489773533776
221,0.8566762623436139,0.409334795793277
222,0.8604468617912323,0.4095360991031679
223,0.8486205594189422,0.4097374024130589
224,0.8288523112311996,0.4099232208529582
225,0.8242014052599653,0.4101245241628491
226,0.8441790078730834,0.4103258274727401
227,0.8508300698892375,0.4105116459126395
228,0.8623770907493001,0.4107129492225305
229,0.8683744413452317,0.4109142525324214
230,0.8968848444206661,0.4111000709723207
231,0.9021045259493624,0.4113013742822117
232,0.9034553010870984,0.4115026775921027
233,0.8893833577456322,0.4117039809019936
234,0.8874482018297624,0.411889799341893
235,0.886355666052945,0.4120911026517839
236,0.8916433796408132,0.4122924059616749
237,0.8973909274125623,0.4124782244015743
238,0.8839826110488089,0.4126795277114652
239,0.8773554885971809,0.4128808310213562
240,0.8637520980077823,0.4130666494612555
241,0.8284912687351218,0.4132679527711465
242,0.8053014120834907,0.4134692560810374
243,0.7809760265746176,0.4136705593909284
244,0.7641041654485492,0.4138563778308278
245,0.7402240608463634,0.4140576811407187
246,0.7198886362383649,0.4142589844506097
247,0.7389423018291315,0.414444802890509
248,0.792452218345582,0.4146461062004
249,0.8119410171805033,0.414847409510291
250,0.791115701891985,0.4150332279501903
251,0.7912688468853829,0.4152345312600812
252,0.7934851215221703,0.4154358345699722
253,0.802477106899846,0.4156216530098716
254,0.8084843586464677,0.4158229563197625
255,0.803127756387263,0.4160242596296535
256,0.8149583962611004,0.4162255629395445
257,0.817592787038091,0.4164113813794438
258,0.818052923161754,0.4166126846893347
259,0.8208321454559728,0.4168139879992257
260,0.8116789652656101,0.4169998064391251
261,0.8102592370480113,0.417201109749016
262,0.8096412886251647,0.417402413058907
263,0.8280043761815621,0.4175882314988063
264,0.8334769357698742,0.4177895348086973
265,0.8222855837064956,0.4179908381185883
266,0.8319210756762302,0.4181921414284792
267,0.8463878446324464,0.4183779598683785
268,0.8841731714101879,0.4185792631782695
269,0.9054676052470996,0.4187805664881605
270,0.9150789165313702,0.4189663849280599
271,0.4427954969837909,0.4191676882379508
272,0.3732978455493,0.4193689915478418
273,0.3763506783238639,0.4195548099877411
274,0.3852502321685853,0.419756113297632
275,0.413851242494695,0.419957416607523
276,0.4476497832699848,0.420158719917414
277,0.4712756823990291,0.4203445383573133
278,0.4824845138421327,0.4205458416672043
279,0.4922514923266893,0.4207471449770952
280,0.5095183162840442,0.4209329634169946
281,0.5213529451476404,0.4211342667268856
282,0.5249101379130746,0.4213355700367766
283,0.5265464110288296,0.4215213884766759
284,0.5284924567663238,0.4217226917865668
285,0.5252287295640251,0.4219239950964578
