,Lag-1 AC,k
0,0.9586090492654162,0.3671230401961416
1,0.9613914593844034,0.367308858636041
2,0.956335273571546,0.3674946770759403
3,0.9526946515923408,0.3676650106458481
4,0.9519449617902946,0.3678508290857474
5,0.951779892519148,0.3680366475256468
6,0.9515978927074602,0.3682224659655461
7,0.9512720729691978,0.3684082844054455
8,0.9518379627977904,0.3685941028453448
9,0.950115873700202,0.3687644364152526
10,0.9610581105985692,0.3689502548551519
11,0.9610597177691796,0.3691360732950512
12,0.9597424631716718,0.3693218917349506
13,0.9590006766997516,0.3695077101748499
14,0.9521998100100876,0.3696780437447577
15,0.948684610856423,0.369863862184657
16,0.94242434390365,0.3700496806245564
17,0.930500738372742,0.3702354990644557
18,0.9304340477050294,0.3704213175043551
19,0.9329493052082756,0.3705916510742628
20,0.9362667407522688,0.3707774695141622
21,0.9492326824205656,0.3709632879540615
22,0.9538895497428204,0.3711491063939608
23,0.9567833784249687,0.3713349248338602
24,0.959480930273486,0.3715052584037679
25,0.9623402011432513,0.3716910768436673
26,0.9665439307224066,0.3718768952835666
27,0.9680315223763816,0.372062713723466
28,0.9678284878252036,0.3722485321633653
29,0.9684735276490364,0.3724188657332731
30,0.9688269125736968,0.3726046841731724
31,0.9700708367651348,0.3727905026130718
32,0.9704121927852312,0.3729763210529711
33,0.969661867793526,0.3731621394928704
34,0.9682904967629224,0.3733479579327698
35,0.966319456285356,0.3735182915026775
36,0.9642024622237868,0.3737041099425769
37,0.9633745240977432,0.3738899283824762
38,0.95961505630871,0.3740757468223756
39,0.9553376998522304,0.3742615652622749
40,0.949138924524004,0.3744318988321827
41,0.9456789788494454,0.374617717272082
42,0.9455564906280756,0.3748035357119814
43,0.9420281266178662,0.3749893541518807
44,0.9399063507626838,0.3751751725917801
45,0.9364126550912512,0.3753455061616878
46,0.9351139630675462,0.3755313246015871
47,0.9365977321687284,0.3757171430414865
48,0.939255986451066,0.3759029614813858
49,0.9377513527581028,0.3760887799212852
50,0.9439955330008276,0.3762591134911929
51,0.948826263941132,0.3764449319310923
52,0.9529768811609196,0.3766307503709916
53,0.9642952680308484,0.376816568810891
54,0.9672524096577424,0.3770023872507904
55,0.9713059058936488,0.3771882056906897
56,0.9780455832228696,0.3773585392605974
57,0.9774506258759234,0.3775443577004967
58,0.9786671023234996,0.3777301761403961
59,0.9835384335683486,0.3779159945802955
60,0.9811179510916164,0.3781018130201948
61,0.9785837316675624,0.3782721465901025
62,0.9776849572230034,0.3784579650300019
63,0.9771774538432348,0.3786437834699012
64,0.9745687894435738,0.3788296019098006
65,0.967489612179088,0.3790154203497
66,0.9631401363380848,0.3791857539196077
67,0.954459101573207,0.379371572359507
68,0.951191403144757,0.3795573907994064
69,0.9502019949799192,0.3797432092393057
70,0.9498420434587568,0.3799290276792051
71,0.9465473708408028,0.3800993612491128
72,0.9435010250196262,0.3802851796890121
73,0.9361002624565292,0.3804709981289115
74,0.9339641596191208,0.3806568165688109
75,0.9227289019882832,0.3808426350087102
76,0.9201760952133198,0.3810129685786179
77,0.9160085056228584,0.3811987870185173
78,0.9118626592938576,0.3813846054584167
79,0.9035756358520454,0.381570423898316
80,0.8979958174518582,0.3817562423382153
81,0.8882337118553918,0.3819420607781147
82,0.8829278754905983,0.3821123943480224
83,0.8782221741234421,0.3822982127879218
84,0.8743098314455725,0.3824840312278211
85,0.8788931539335654,0.3826698496677205
86,0.8807086419070893,0.3828556681076198
87,0.8501920097055398,0.3830260016775275
88,0.8657502946410155,0.3832118201174269
89,0.8605874833492222,0.3833976385573263
90,0.8581694249516506,0.3835834569972256
91,0.8533649078006333,0.3837692754371249
92,0.8415107113632028,0.3839396090070327
93,0.8310878348017365,0.384125427446932
94,0.8192681324831375,0.3843112458868314
95,0.8137842076026264,0.3844970643267307
96,0.8170677115149526,0.3846828827666301
97,0.7885716585283219,0.3848532163365378
98,0.757215849977346,0.3850390347764372
99,0.7202051557129271,0.3852248532163365
100,0.7228044571664127,0.3854106716562359
101,0.7256050323882529,0.3855964900961352
102,0.7161489166328114,0.385766823666043
103,0.7056913269722762,0.3859526421059423
104,0.7171401807400652,0.3861384605458416
105,0.7122704785383761,0.386324278985741
106,0.7417571111752791,0.3865100974256403
107,0.7426217614261919,0.3866959158655397
108,0.7365301316708887,0.3868662494354474
109,0.7581080781605837,0.3870520678753468
110,0.7895118443246687,0.3872378863152461
111,0.8177259646741647,0.3874237047551455
112,0.8469976846861895,0.3876095231950448
113,0.8608700844046052,0.3877798567649526
114,0.8858837595239656,0.3879656752048519
115,0.8929689047795769,0.3881514936447512
116,0.901014749483072,0.3883373120846506
117,0.8884396480831532,0.3885231305245499
118,0.89351493663193,0.3886934640944577
119,0.8928318386642163,0.388879282534357
120,0.8923683636734002,0.3890651009742564
121,0.8911798921256712,0.3892509194141557
122,0.8915035077621234,0.3894367378540551
123,0.8933989293444894,0.3896070714239628
124,0.8938735867460635,0.3897928898638622
125,0.8936743976111113,0.3899787083037615
126,0.9177804691693232,0.3901645267436608
127,0.9137518013512992,0.3903503451835602
128,0.9100492833445258,0.3905361636234595
129,0.8993189615687965,0.3907064971933673
130,0.8922484446297664,0.3908923156332666
131,0.8941148586761446,0.391078134073166
132,0.8925220296552007,0.3912639525130653
133,0.8845587240964626,0.3914497709529647
