,Lag-1 AC,k
0,0.9344600858098148,0.366348796696561
1,0.9378533698462964,0.366550100006452
2,0.9408091720324516,0.366751403316343
3,0.9432421713696522,0.3669527066262339
4,0.9447826467325456,0.3671540099361249
5,0.9466266845478304,0.3673553132460158
6,0.9496609447126192,0.3675566165559068
7,0.9533527322575548,0.3677424349958061
8,0.9580096821513108,0.3679437383056971
9,0.9521217642568462,0.3681450416155881
10,0.9631515206291892,0.3683463449254791
11,0.9633386022162264,0.36854764823537
12,0.962484403963637,0.368748951545261
13,0.9625018568958176,0.3689347699851603
14,0.9623044184211826,0.3691360732950512
15,0.9593103774806608,0.3693373766049422
16,0.9531335286717614,0.3695386799148332
17,0.9434228433376596,0.3697399832247242
18,0.934909300433877,0.3699412865346151
19,0.92297244297669,0.3701271049745144
20,0.9065816192291992,0.3703284082844054
21,0.8851666966295199,0.3705297115942964
22,0.8793279082150115,0.3707310149041873
23,0.8834501574730316,0.3709323182140783
24,0.8839364029319738,0.3711336215239693
25,0.9036822447352638,0.3713349248338602
26,0.929242116809728,0.3715207432737595
27,0.9446614705380744,0.3717220465836505
28,0.9507127670792462,0.3719233498935415
29,0.9557643641393864,0.3721246532034324
30,0.956942687431544,0.3723259565133234
31,0.9626526654363566,0.3725272598232144
32,0.9652901382801532,0.3727130782631137
33,0.965223687853924,0.3729143815730047
34,0.963977244183316,0.3731156848828956
35,0.9612392140970158,0.3733169881927866
36,0.958764518012732,0.3735182915026775
37,0.956982349434626,0.3737195948125685
38,0.9509821222066804,0.3739208981224595
39,0.94565379387119,0.3741067165623588
40,0.937652927040709,0.3743080198722498
41,0.9335342326689948,0.3745093231821407
42,0.9337249806587996,0.3747106264920317
43,0.9317887018600336,0.3749119298019226
44,0.9296533535367464,0.3751132331118136
45,0.9273526796264124,0.375299051551713
46,0.9258628101326588,0.3755003548616039
47,0.9239567299401712,0.3757016581714949
48,0.9258954069145704,0.3759029614813858
49,0.9255145617087144,0.3761042647912768
50,0.9225037683976351,0.3763055681011678
51,0.9221937329873722,0.3764913865410672
52,0.9189452432241916,0.3766926898509581
53,0.9313551256683076,0.3768939931608491
54,0.9356440554851452,0.37709529647074
55,0.9413809617777156,0.377296599780631
56,0.954555713766257,0.3774979030905219
57,0.9598341835582443,0.3776992064004129
58,0.962615107573529,0.3778850248403123
59,0.9751632829602204,0.3780863281502032
60,0.9738114009197506,0.3782876314600942
61,0.972441837218926,0.3784889347699851
62,0.9744336956284192,0.3786902380798761
63,0.971746364731092,0.378891541389767
64,0.963089279406214,0.3790773598296664
65,0.9612900393103276,0.3792786631395574
66,0.9562454024241436,0.3794799664494483
67,0.95089099116424,0.3796812697593393
68,0.9451005239388124,0.3798825730692302
69,0.9426817497686526,0.3800838763791212
70,0.9425779483693568,0.3802696948190205
71,0.9422212321057106,0.3804709981289115
72,0.9311528854223452,0.3806723014388025
73,0.9278358948441832,0.3808736047486935
74,0.9177802022110024,0.3810749080585844
75,0.9201188080179828,0.3812762113684754
76,0.9240477738906312,0.3814775146783663
77,0.9239249611880724,0.3816633331182656
78,0.9183333305583722,0.3818646364281566
79,0.9146357111266386,0.3820659397380476
80,0.9043669687556848,0.3822672430479386
81,0.902425549415012,0.3824685463578295
82,0.8869436928672569,0.3826698496677205
83,0.8827336224476767,0.3828556681076198
84,0.880490415766591,0.3830569714175107
85,0.8851151029436893,0.3832582747274017
86,0.8797946508383853,0.3834595780372927
87,0.8816489631603692,0.3836608813471837
88,0.8975606959509493,0.3838621846570746
89,0.8956052480840888,0.3840634879669656
90,0.8910144395117655,0.3842493064068649
91,0.8823946340136942,0.3844506097167559
92,0.8763562818712394,0.3846519130266468
93,0.8659459512866832,0.3848532163365378
94,0.801971494596285,0.3850545196464288
95,0.8014098966728495,0.3852558229563197
96,0.8032253794266468,0.3854416413962191
97,0.7866350982053607,0.38564294470611
98,0.7669005174035355,0.385844248016001
99,0.7450893691599874,0.3860455513258919
100,0.7381146430074452,0.3862468546357829
101,0.734862149079038,0.3864481579456739
102,0.7309201333748212,0.3866339763855732
103,0.7255515213824913,0.3868352796954642
104,0.7403786789872481,0.3870365830053551
105,0.7412823024402954,0.3872378863152461
106,0.7285980867725393,0.387439189625137
107,0.7152386845334647,0.387640492935028
108,0.6899035812121926,0.387841796244919
109,0.649692676865145,0.3880276146848183
110,0.6442195385538289,0.3882289179947093
111,0.6483787058889958,0.3884302213046002
112,0.6517125615795993,0.3886315246144912
113,0.6644839293828328,0.3888328279243822
114,0.7134020002004953,0.3890341312342731
115,0.7276780092193593,0.3892199496741725
116,0.7617618211386676,0.3894212529840635
117,0.7874973013500152,0.3896225562939544
118,0.8260684874281391,0.3898238596038454
119,0.8490214992315933,0.3900251629137363
120,0.8667605077752685,0.3902264662236273
121,0.8803067575729546,0.3904122846635267
122,0.88767720062446,0.3906135879734176
123,0.8982229735224192,0.3908148912833086
124,0.8815724404172225,0.3910161945931995
125,0.8812788372006339,0.3912174979030905
126,0.9149746496848256,0.3914188012129814
127,0.9046037989480458,0.3916201045228724
128,0.9008252927528132,0.3918059229627718
129,0.888862410166336,0.3920072262726627
130,0.8769300443097399,0.3922085295825537
131,0.8785103972340561,0.3924098328924447
132,0.8759310841451287,0.3926111362023356
133,0.8731684663895493,0.3928124395122265
134,0.8780540536738662,0.3929982579521259
135,0.87014285895514,0.3931995612620169
136,0.8694355792239469,0.3934008645719078
137,0.867596044641005,0.3936021678817988
138,0.8853122346717787,0.3938034711916898
139,0.8875441332160872,0.3940047745015807
140,0.8811890363243564,0.39419059294148
141,0.8856743284786694,0.394391896251371
142,0.8856792580917283,0.394593199561262
143,0.8850770262598365,0.394794502871153
144,0.886884634831646,0.3949958061810439
145,0.8878880952006079,0.3951971094909349
146,0.8880827293408581,0.3953984128008258
147,0.8922266267733274,0.3955842312407251
148,0.8882692356831218,0.3957855345506161
149,0.8848033255159758,0.3959868378605071
150,0.8689123152067721,0.3961881411703981
151,0.8527210992528798,0.396389444480289
152,0.8312175525475886,0.39659074779018
153,0.7710560138935127,0.3967765662300793
154,0.7402477550826089,0.3969778695399703
155,0.6953268212737169,0.3971791728498612
156,0.7363974692043932,0.3973804761597522
157,0.7549395061198046,0.3975817794696432
158,0.7768924279041053,0.3977830827795341
159,0.7768672676009231,0.3979843860894251
160,0.779726204624007,0.3981702045293244
161,0.7683194302330679,0.3983715078392154
162,0.7679466846474118,0.3985728111491063
163,0.7589133415783478,0.3987741144589973
164,0.7635565520133772,0.3989754177688883
165,0.7689326632718312,0.3991767210787793
166,0.760991809412089,0.3993625395186786
167,0.769490750922738,0.3995638428285695
168,0.7718100117863024,0.3997651461384605
169,0.764243528389002,0.3999664494483514
170,0.7520056857371347,0.4001677527582424
171,0.7757707489045671,0.4003690560681334
172,0.8408287161330025,0.4005548745080327
173,0.8249727955034234,0.4007561778179237
174,0.8280711692589431,0.4009574811278147
175,0.8295041963153791,0.4011587844377056
176,0.8406605694210922,0.4013600877475966
177,0.8443390357520868,0.4015613910574875
178,0.8493659485075402,0.4017626943673785
179,0.8595284027703333,0.4019485128072779
180,0.8636507031882491,0.4021498161171688
181,0.8305096440054697,0.4023511194270598
182,0.8302263038338444,0.4025524227369507
183,0.8314950867944729,0.4027537260468417
184,0.8290411021777216,0.4029550293567326
185,0.8359718010784262,0.403140847796632
186,0.8182825656456008,0.403342151106523
187,0.8027280699946213,0.4035434544164139
188,0.7822819246083376,0.4037447577263049
189,0.753720658283625,0.4039460610361958
190,0.6899034845562452,0.4041473643460868
191,0.6938608148554172,0.4043331827859862
192,0.7315966415086796,0.4045344860958771
193,0.7478769612311887,0.4047357894057681
194,0.7040603804525919,0.404937092715659
195,0.7120042046484861,0.40513839602555
196,0.7051670561165254,0.405339699335441
197,0.7093271524136311,0.4055410026453319
198,0.6888122830730533,0.4057268210852313
199,0.7364909402276575,0.4059281243951222
200,0.7790203298264747,0.4061294277050132
201,0.8179740396318183,0.4063307310149042
202,0.8183675917832659,0.4065320343247951
203,0.8290699935163742,0.4067333376346861
204,0.8256612641038042,0.4069191560745854
205,0.8425441568045621,0.4071204593844764
206,0.8467312114601832,0.4073217626943674
207,0.8496749357751862,0.4075230660042583
208,0.8577849977617953,0.4077243693141493
209,0.8609183924956225,0.4079256726240402
210,0.8502170717697822,0.4081269759339312
211,0.8496978365750377,0.4083127943738305
212,0.8492523982976424,0.4085140976837215
213,0.8653942864568223,0.4087154009936125
214,0.8662390918753107,0.4089167043035034
215,0.8482134554513678,0.4091180076133944
216,0.8446180014036986,0.4093193109232853
217,0.8571562835370664,0.4095051293631847
218,0.8646823248496412,0.4097064326730756
219,0.8674290294487658,0.4099077359829666
220,0.8680368913696367,0.4101090392928576
221,0.8632647211025829,0.4103103426027485
222,0.8617107405872678,0.4105116459126395
223,0.8590122045497292,0.4106974643525388
224,0.8510260522467314,0.4108987676624298
225,0.8487399007481592,0.4111000709723207
226,0.8710641138350543,0.4113013742822117
227,0.8775070868896868,0.4115026775921027
228,0.892246366071195,0.4117039809019936
229,0.9007531837468836,0.4119052842118846
230,0.9213862481949766,0.4120911026517839
231,0.9123277714148949,0.4122924059616749
232,0.9070438145847692,0.4124937092715658
233,0.9036177200967896,0.4126950125814568
234,0.9108492591460868,0.4128963158913478
235,0.9154653684887292,0.4130976192012388
236,0.9057688978025488,0.4132834376411381
237,0.901662874498888,0.413484740951029
238,0.8952557770496363,0.41368604426092
239,0.8898543472345233,0.413887347570811
240,0.8766206767464161,0.4140886508807019
241,0.8397355816267492,0.4142899541905929
242,0.8242701761829664,0.4144757726304923
243,0.8083577696022517,0.4146770759403832
244,0.7967397419567034,0.4148783792502742
245,0.7811585446670253,0.4150796825601651
246,0.7700512285747924,0.4152809858700561
247,0.7964138789528061,0.415482289179947
248,0.7983210547477188,0.415683592489838
249,0.7999593164870937,0.4158694109297374
250,0.8010703786456007,0.4160707142396283
251,0.8023779409820525,0.4162720175495193
252,0.8040836082477572,0.4164733208594102
253,0.8040778308194412,0.4166746241693012
254,0.8098858331196223,0.4168759274791921
255,0.814205042701466,0.4170617459190915
256,0.8218652938272776,0.4172630492289825
257,0.8147457941661086,0.4174643525388735
258,0.8037031271170522,0.4176656558487644
259,0.8126655485399771,0.4178669591586553
