,Lag-1 AC,k
0,0.9529423618719932,0.3669527066262339
1,0.953448765598986,0.3671230401961416
2,0.9529229533134344,0.3672778888960578
3,0.9525772833880614,0.3674327375959739
4,0.9505717614269832,0.36758758629589
5,0.948508382447776,0.3677424349958061
6,0.9482135850960656,0.3679127685657139
7,0.9477609083725425,0.36806761726563
8,0.947754455495778,0.3682224659655461
9,0.9428176614098962,0.3683773146654622
10,0.955283794412105,0.36854764823537
11,0.9543776828739392,0.3687024969352861
12,0.9489799010203446,0.3688573456352023
13,0.9512695343695304,0.3690121943351184
14,0.9537524116714856,0.3691670430350345
15,0.9534713069986468,0.3693373766049422
16,0.9561442478077832,0.3694922253048583
17,0.9581914100581216,0.3696470740047745
18,0.9577486449234122,0.3698019227046906
19,0.9589351034099872,0.3699722562745983
20,0.9604848923618589,0.3701271049745144
21,0.9649521576819006,0.3702819536744306
22,0.9658376889588128,0.3704368023743467
23,0.9674165765157748,0.3705916510742628
24,0.967737238100354,0.3707619846441706
25,0.968091177286494,0.3709168333440867
26,0.969800949626982,0.3710716820440028
27,0.9703700450113358,0.3712265307439189
28,0.9703754270286628,0.3713968643138267
29,0.9708430165379324,0.3715517130137428
30,0.9714581845391288,0.3717065617136589
31,0.9730284406516002,0.371861410413575
32,0.9732115385512736,0.3720317439834827
33,0.9724325496398536,0.3721865926833989
34,0.9711653077498036,0.372341441383315
35,0.9695269184233652,0.3724962900832311
36,0.967546592152811,0.3726511387831472
37,0.96702331708457,0.372821472353055
38,0.9627793141560788,0.3729763210529711
39,0.9589735305148058,0.3731311697528873
40,0.9518447850615565,0.3732860184528034
41,0.9485318063720704,0.3734563520227111
42,0.9507574478325966,0.3736112007226272
43,0.9506399538101776,0.3737660494225434
44,0.9457663322890968,0.3739208981224595
45,0.9487646635605812,0.3740757468223756
46,0.9526709488004594,0.3742460803922833
47,0.9558679412127488,0.3744009290921994
48,0.9598255001166912,0.3745557777921156
49,0.9648146939611628,0.3747106264920317
50,0.9673546416169456,0.3748809600619394
51,0.967726356736786,0.3750358087618556
52,0.967776727120662,0.3751906574617717
53,0.9744508298593524,0.3753455061616878
54,0.9750075967856432,0.3755003548616039
55,0.976295930101635,0.3756706884315117
56,0.9811721241149766,0.3758255371314278
57,0.9812725534563784,0.3759803858313439
58,0.981322368223853,0.3761352345312601
59,0.9854789365480966,0.3763055681011678
60,0.9822164332635852,0.3764604168010839
61,0.9802439864447914,0.376615265501
62,0.9767305067012274,0.3767701142009161
63,0.9756569261650284,0.3769249629008322
64,0.9724768948283746,0.37709529647074
65,0.968793205560915,0.3772501451706561
66,0.9638918824437024,0.3774049938705723
67,0.9605425731557,0.3775598425704884
68,0.9538659520196754,0.3777301761403961
69,0.9515967792613028,0.3778850248403123
70,0.9446688058075876,0.3780398735402284
71,0.9433592725252876,0.3781947222401445
72,0.939050068838872,0.3783495709400606
73,0.9348846252337152,0.3785199045099683
74,0.9285387772111184,0.3786747532098845
75,0.925050573785568,0.3788296019098006
76,0.9189117733771432,0.3789844506097167
77,0.9143656050297644,0.3791547841796244
78,0.9095322666364484,0.3793096328795406
79,0.9003490244626182,0.3794644815794567
80,0.8939851706943821,0.3796193302793728
81,0.887061989680413,0.3797741789792889
82,0.853419373371946,0.3799445125491967
83,0.8454071561272568,0.3800993612491128
84,0.8398969972031601,0.380254209949029
85,0.8432558654221459,0.3804090586489451
86,0.8427024014044083,0.3805793922188528
87,0.8378913358871716,0.3807342409187689
88,0.8549092153503494,0.380889089618685
89,0.8550495873238764,0.3810439383186011
90,0.8496602994186699,0.3811987870185173
91,0.8443413186890355,0.381369120588425
92,0.8367500763460299,0.3815239692883411
93,0.8249648579947298,0.3816788179882573
94,0.8024176975232297,0.3818336666881734
95,0.8066835629924054,0.3820040002580811
96,0.8153587335914126,0.3821588489579973
97,0.7862032013698077,0.3823136976579134
98,0.7553191704652745,0.3824685463578295
99,0.7363705794416545,0.3826233950577457
100,0.7224545353771592,0.3827937286276534
101,0.7377590668393641,0.3829485773275695
102,0.7439060276057341,0.3831034260274856
103,0.7444816088517592,0.3832582747274017
104,0.774908767106422,0.3834286082973095
105,0.7961077627929343,0.3835834569972256
106,0.8271110798358294,0.3837383056971417
107,0.8462940363938383,0.3838931543970578
108,0.8590022057206613,0.3840634879669656
109,0.8718630033053585,0.3842183366668817
110,0.8853906530807857,0.3843731853667978
111,0.8940993101888278,0.384528034066714
112,0.8871041636641492,0.3846828827666301
113,0.8880174306078895,0.3848532163365378
114,0.8982845383512603,0.3850080650364539
115,0.8945271168720393,0.38516291373637
116,0.8925513740387974,0.3853177624362862
117,0.8940940209448496,0.3854880960061939
118,0.8967119601122977,0.38564294470611
119,0.8955418608697655,0.3857977934060261
120,0.8975802686823711,0.3859526421059423
121,0.897099540110836,0.3861074908058584
122,0.8964821652737496,0.3862778243757662
123,0.8953332098611898,0.3864326730756823
124,0.8950380986137506,0.3865875217755984
125,0.8939387337940408,0.3867423704755145
126,0.9163139550347292,0.3869127040454223
127,0.9125569636708136,0.3870675527453384
128,0.9089749359018828,0.3872224014452545
129,0.8993597280974823,0.3873772501451706
130,0.8917928248163443,0.3875320988450867
131,0.891961003883987,0.3877024324149945
132,0.8823720114536971,0.3878572811149106
133,0.879209239788236,0.3880121298148267
134,0.8745215444309428,0.3881669785147428
135,0.8637678689697202,0.3883373120846506
136,0.8590427981147514,0.3884921607845667
137,0.8534159736498852,0.3886470094844828
138,0.8591371954649734,0.388801858184399
139,0.8601750972738383,0.3889567068843151
140,0.8620223925440723,0.3891270404542228
141,0.8490551553333144,0.3892818891541389
142,0.848681425025873,0.3894367378540551
143,0.8477368566852694,0.3895915865539712
144,0.8572769003984734,0.3897619201238789
145,0.8586826865006183,0.389916768823795
146,0.862524724518396,0.3900716175237111
147,0.8627678750704086,0.3902264662236273
148,0.8568921197081208,0.3903813149235434
149,0.8543849745957509,0.3905516484934512
150,0.8486258957435822,0.3907064971933673
151,0.8326218158591701,0.3908613458932834
152,0.8206499205406284,0.3910161945931995
153,0.8080106852188608,0.3911865281631073
154,0.7935234269016589,0.3913413768630234
155,0.772654069971689,0.3914962255629395
156,0.7946638574354324,0.3916510742628556
157,0.7925582088492198,0.3918059229627718
158,0.7856778558293168,0.3919762565326795
159,0.8055288777170656,0.3921311052325956
160,0.8440887893231266,0.3922859539325117
161,0.8374230119338839,0.3924408026324278
162,0.846416332102223,0.3926111362023356
163,0.8516456829152372,0.3927659849022517
164,0.8571281396584144,0.3929208336021679
165,0.8650579949521611,0.393075682302084
166,0.8709133269859899,0.3932305310020001
167,0.8846432061527878,0.3934008645719078
168,0.8918762303762134,0.393555713271824
169,0.8784828072129657,0.3937105619717401
170,0.8733768134866653,0.3938654106716562
171,0.8755159020372706,0.3940357442415639
172,0.8812928495601358,0.39419059294148
173,0.870610506558726,0.3943454416413962
174,0.8622314988574193,0.3945002903413123
175,0.8560843894482497,0.3946551390412284
176,0.8570970277401951,0.3948254726111362
177,0.854478639862533,0.3949803213110523
178,0.8455401887914773,0.3951351700109684
179,0.8466599137479404,0.3952900187108845
180,0.8471300127558725,0.3954603522807923
181,0.8425724604141849,0.3956152009807084
182,0.82759555778881,0.3957700496806245
183,0.8280932537696587,0.3959248983805407
184,0.8263441655742692,0.3960952319504484
185,0.8437671009818345,0.3962500806503645
186,0.8246009795718653,0.3964049293502806
187,0.8367024300075381,0.3965597780501967
188,0.8465992325458273,0.3967146267501129
189,0.8560878089506254,0.3968849603200206
190,0.8373271643629218,0.3970398090199367
191,0.8296373463122176,0.3971946577198528
192,0.8251261001559727,0.397349506419769
193,0.822492882610885,0.3975198399896767
194,0.8214997867222051,0.3976746886895929
195,0.8280120109832427,0.397829537389509
196,0.8370470096288264,0.3979843860894251
197,0.8401055015518911,0.3981392347893412
198,0.828170667185044,0.3983095683592489
199,0.8257412026858163,0.3984644170591651
200,0.8241721944988402,0.3986192657590812
201,0.8221043212397955,0.3987741144589973
202,0.8235467915819454,0.398944448028905
203,0.8142268095648233,0.3990992967288212
204,0.8122516558473208,0.3992541454287373
205,0.8354037470528655,0.3994089941286534
206,0.8450164786453463,0.3995638428285695
207,0.8518676541236374,0.3997341763984773
208,0.8583267612990061,0.3998890250983934
209,0.8591773398586714,0.4000438737983095
210,0.8608417530836993,0.4001987224982257
211,0.8690303735681868,0.4003690560681334
212,0.8727517618780402,0.4005239047680495
213,0.8867334978702398,0.4006787534679656
214,0.8964476843221166,0.4008336021678818
215,0.9021381245953332,0.4009884508677979
216,0.9106674069791566,0.4011587844377056
217,0.9201959935475068,0.4013136331376217
218,0.9285182709366728,0.4014684818375379
219,0.9263750005478346,0.401623330537454
220,0.9278559423562786,0.4017936641073617
221,0.9309728511868324,0.4019485128072779
222,0.9369250394808124,0.402103361507194
223,0.94165415220775,0.4022582102071101
224,0.939983718249805,0.4024130589070262
225,0.9415530254808576,0.402583392476934
226,0.9471106865893948,0.4027382411768501
227,0.947989881685424,0.4028930898767662
228,0.9488978248355804,0.4030479385766823
229,0.947569030269416,0.40321827214659
230,0.9518972971989212,0.4033731208465062
231,0.9495207841611946,0.4035279695464223
232,0.9463691058457644,0.4036828182463384
233,0.9432593444322556,0.4038376669462545
234,0.9411224983622684,0.4040080005161623
235,0.938115903783796,0.4041628492160784
236,0.930094551622602,0.4043176979159946
237,0.9262607673755328,0.4044725466159107
238,0.9200944954626612,0.4046428801858184
239,0.914622731078307,0.4047977288857345
240,0.9062656361886284,0.4049525775856507
241,0.8843549376394866,0.4051074262855668
242,0.8739179584031851,0.4052622749854829
243,0.8611880427070985,0.4054326085553906
244,0.8459924862984675,0.4055874572553067
245,0.8223264368407264,0.4057423059552228
246,0.7873010234138642,0.405897154655139
247,0.7731643050826147,0.4060674882250467
248,0.7820448615769356,0.4062223369249629
249,0.7807035546108032,0.406377185624879
250,0.7760209707668023,0.4065320343247951
251,0.7493969074082756,0.4066868830247112
252,0.7521851809969093,0.406857216594619
253,0.762606792310966,0.4070120652945351
254,0.7725018671592249,0.4071669139944512
255,0.7890745596088794,0.4073217626943674
256,0.7996965719322091,0.407492096264275
257,0.3568874002088875,0.4076469449641912
258,0.37497170615252,0.4078017936641073
259,0.4088337806680056,0.4079566423640234
260,0.4525960347799648,0.4081269759339312
261,0.5142758193165815,0.4082818246338473
262,0.5694602848642587,0.4084366733337634
263,0.6120498271211491,0.4085915220336795
264,0.6415936731945303,0.4087463707335957
265,0.6623793923935085,0.4089167043035034
266,0.6710965305691247,0.4090715530034196
267,0.676858101679214,0.4092264017033357
268,0.6803382025370018,0.4093812504032518
269,0.6836714924747848,0.4095515839731595
270,0.6881980192839948,0.4097064326730756
271,0.6861586960103054,0.4098612813729917
272,0.6828735749953678,0.4100161300729079
273,0.6815517026712549,0.410170978772824
274,0.6802390446709622,0.4103413123427317
275,0.6803184001159422,0.4104961610426479
276,0.6805581495815641,0.410651009742564
277,0.6810072257205425,0.4108058584424801
278,0.682353564813986,0.4109761920123879
279,0.6825472933166339,0.411131040712304
280,0.6842559052456793,0.4112858894122201
281,0.6796853817475128,0.4114407381121363
282,0.6784688108623517,0.4115955868120524
283,0.6775319824059286,0.4117659203819601
284,0.675720087683856,0.4119207690818762
285,0.6703677641744835,0.4120756177817923
286,0.6613944548398557,0.4122304664817084
287,0.6518660649969671,0.4124008000516162
288,0.6444979472575038,0.4125556487515323
289,0.636560519353932,0.4127104974514484
290,0.6289486697665428,0.4128653461513646
291,0.6236749126688305,0.4130201948512807
292,0.6236053368571516,0.4131905284211884
293,0.6203086414203649,0.4133453771211046
294,0.6170869340385783,0.4135002258210207
295,0.6102140256095651,0.4136550745209368
296,0.5866814378585281,0.4138254080908445
297,0.5499096173334772,0.4139802567907606
298,0.5045921044065462,0.4141351054906768
299,0.4574382346610754,0.4142899541905929
300,0.4162944095664951,0.414444802890509
301,0.7574632608774099,0.4146151364604168
302,0.907574906659735,0.4147699851603329
303,0.9177557033032044,0.414924833860249
304,0.9280131643079704,0.4150796825601651
305,0.9327527975109712,0.4152500161300729
306,0.9270742126007032,0.415404864829989
307,0.9216524213765084,0.4155597135299051
308,0.9159471654838252,0.4157145622298213
309,0.9089398024004672,0.4158694109297374
310,0.8975859760658924,0.4160397444996451
311,0.8834940420672596,0.4161945931995612
312,0.8643984805316719,0.4163494418994773
313,0.8461326971311633,0.4165042905993935
314,0.8268949046343407,0.4166746241693012
315,0.8355373910850709,0.4168294728692173
316,0.8440557257259486,0.4169843215691334
317,0.853695769379817,0.4171391702690496
318,0.864110735683415,0.4172940189689657
319,0.8693619377158048,0.4174643525388735
320,0.8736870400726905,0.4176192012387896
321,0.8690322720956124,0.4177740499387057
322,0.8679790350607061,0.4179288986386218
323,0.8723545146635846,0.4180992322085295
324,0.874897027903713,0.4182540809084457
325,0.8847762707107943,0.4184089296083618
326,0.8824869661779614,0.4185637783082779
327,0.889097604799096,0.418718627008194
328,0.895151570782038,0.4188889605781017
329,0.9042626827933512,0.4190438092780179
330,0.9064436267559,0.419198657977934
331,0.9083957511977856,0.4193535066778501
332,0.9107200019337472,0.4195238402477579
333,0.9133082944106046,0.419678688947674
334,0.9183712478466532,0.4198335376475901
335,0.923972541154836,0.4199883863475063
336,0.921213844936989,0.4201432350474224
337,0.9258413269552832,0.4203135686173301
338,0.9231827430566116,0.4204684173172462
339,0.925036298053774,0.4206232660171624
340,0.920095724554122,0.4207781147170785
341,0.9235003281171232,0.4209484482869862
342,0.9318850485982128,0.4211032969869023
343,0.9326345180185136,0.4212581456868184
344,0.9326205189476382,0.4214129943867346
345,0.931025820242072,0.4215833279566423
346,0.929067371815696,0.4217381766565584
347,0.9246809493248304,0.4218930253564746
348,0.91726503755283,0.4220478740563907
349,0.9138080659010296,0.4222027227563068
350,0.9137456418192026,0.4223730563262146
351,0.9124599728232572,0.4225279050261307
352,0.9028714329236648,0.4226827537260468
353,0.9018714201668692,0.4228376024259629
354,0.8912208060486189,0.4230079359958706
355,0.8881073442635027,0.4231627846957868
356,0.8857327231437813,0.4233176333957029
357,0.8887103706072551,0.423472482095619
358,0.8927523597857762,0.4236273307955351
359,0.8895987891135967,0.4237976643654429
360,0.884991878959485,0.423952513065359
361,0.8814199872060616,0.4241073617652752
362,0.8797769842370604,0.4242622104651913
363,0.8714443268079076,0.424432544035099
364,0.8703920079502255,0.4245873927350151
365,0.8771337855859166,0.4247422414349313
366,0.8750236807178323,0.4248970901348474
367,0.8708971770712601,0.4250519388347635
368,0.8713498458157504,0.4252222724046712
369,0.8587830365872454,0.4253771211045873
370,0.8726014148655059,0.4255319698045035
371,0.8695852322130124,0.4256868185044196
372,0.8671068623922088,0.4258571520743273
373,0.8646411065686259,0.4260120007742435
374,0.8619312389445621,0.4261668494741596
375,0.8517510780585814,0.4263216981740757
376,0.8595328243560992,0.4264765468739918
377,0.8623651172794133,0.4266468804438996
378,0.855912643892377,0.4268017291438157
379,0.8530821935103916,0.4269565778437318
380,0.868295715853277,0.427111426543648
381,0.8922534981836235,0.4272817601135557
382,0.9153917293658884,0.4274366088134718
383,0.9258841174758814,0.4275914575133879
