,Lag-1 AC,k
0,0.9323540522045344,0.3662558874766113
1,0.9327789738575444,0.3664571907865023
2,0.935213616202075,0.3666584940963933
3,0.9381479848678144,0.3668597974062842
4,0.9406190538770448,0.3670611007161752
5,0.943028848197408,0.3672624040260662
6,0.944512089773515,0.3674637073359571
7,0.9485351394427358,0.3676650106458481
8,0.9536049273675766,0.367866313955739
9,0.9570267915441728,0.36806761726563
10,0.9669317250086328,0.3682689205755209
11,0.9633553129038284,0.3684702238854119
12,0.9619600986123774,0.3686715271953029
13,0.9621358715930712,0.3688728305051938
14,0.9623787734701272,0.3690741338150848
15,0.9588420788604324,0.3692754371249758
16,0.9547379837529004,0.3694767404348668
17,0.9468296320163302,0.3696780437447577
18,0.9346555605097856,0.3698793470546487
19,0.921786615466332,0.3700806503645396
20,0.9058985629671767,0.3702819536744306
21,0.8982635504803266,0.3704832569843215
22,0.8707546064132734,0.3706845602942125
23,0.8751902565805714,0.3708858636041034
24,0.8752790544511452,0.371102651783986
25,0.8750599542515769,0.371303955093877
26,0.9091588930539484,0.3715052584037679
27,0.9294528694359568,0.3717065617136589
28,0.9426817194874462,0.3719078650235499
29,0.9495969685219068,0.3721091683334409
30,0.9560039900461346,0.3723104716433318
31,0.9586828740051692,0.3725117749532228
32,0.9620834524363266,0.3727130782631137
33,0.9630359131887252,0.3729143815730047
34,0.9622484706219744,0.3731156848828956
35,0.9604089826038088,0.3733169881927866
36,0.9572349608093776,0.3735182915026775
37,0.9565058247079604,0.3737195948125685
38,0.9503997801852726,0.3739208981224595
39,0.9431733273256409,0.3741222014323505
40,0.9347296824614696,0.3743235047422414
41,0.930650230858611,0.3745248080521324
42,0.9311591927012288,0.3747261113620233
43,0.9289310101745912,0.3749274146719143
44,0.9269739293070596,0.3751287179818052
45,0.924849617081583,0.3753300212916962
46,0.9234445989186776,0.3755313246015871
47,0.9219592730730676,0.3757326279114781
48,0.924141784569772,0.3759339312213691
49,0.9237767499608458,0.3761352345312601
50,0.921759701677375,0.376336537841151
51,0.9194459584551744,0.3765533260210336
52,0.917887132540946,0.3767546293309246
53,0.92753931165071,0.3769559326408155
54,0.9281726693598168,0.3771572359507065
55,0.937287525936718,0.3773585392605974
56,0.9569647443047202,0.3775598425704884
57,0.9519587918780926,0.3777611458803793
58,0.9564905915015,0.3779624491902703
59,0.9705761762780164,0.3781637525001612
60,0.9687372257130332,0.3783650558100522
61,0.967085801251655,0.3785663591199432
62,0.9701391506852988,0.3787676624298342
63,0.9715196788150812,0.3789689657397251
64,0.9645799537388952,0.3791702690496161
65,0.9532189816720408,0.379371572359507
66,0.9519227486132498,0.379572875669398
67,0.9483439195047252,0.3797741789792889
68,0.9420685678754134,0.3799754822891799
69,0.9388315408198707,0.3801767855990708
70,0.9387424467010924,0.3803780889089618
71,0.9381445536109156,0.3805793922188528
72,0.9352875380073132,0.3807806955287438
73,0.9229924592009578,0.3809819988386347
74,0.9204937119323856,0.3811833021485257
75,0.9107870121840606,0.3813846054584167
76,0.9151943139797508,0.3815859087683076
77,0.9199743055997536,0.3817872120781986
78,0.919380127758022,0.3820040002580811
79,0.9135409062166284,0.3822053035679721
80,0.9084944608862682,0.3824066068778631
81,0.8974684254013658,0.382607910187754
82,0.8979462864405534,0.382809213497645
83,0.8806149241609313,0.3830105168075359
84,0.8799000040139152,0.3832118201174269
85,0.8815299732311255,0.3834131234273178
