,Lag-1 AC,k
0,0.9344550849833996,0.3664262210465191
1,0.9378516901055564,0.36662752435641
2,0.940810520654668,0.366828827666301
3,0.9432457062071098,0.3670301309761919
4,0.9447879074220802,0.3672314342860829
5,0.9466338180708052,0.3674327375959739
6,0.9496688099276408,0.3676340409058649
7,0.9533609441966672,0.3678353442157558
8,0.9580173660110914,0.3680366475256468
9,0.95212998652449,0.3682379508355378
10,0.9631570920653192,0.3684392541454287
11,0.9633436780031628,0.3686405574553197
12,0.9624893381508576,0.3688418607652106
13,0.962506339804452,0.3690431640751016
14,0.962308336460753,0.3692444673849925
15,0.9593143485180256,0.3694457706948835
16,0.953138525567441,0.3696470740047745
17,0.9434280414062683,0.3698483773146654
18,0.9349152106297092,0.3700496806245564
19,0.9229808672592296,0.3702509839344474
20,0.9065941275940168,0.3704522872443383
21,0.8851861059404742,0.3706535905542293
22,0.8793532595717486,0.3708548938641202
23,0.8834806711667391,0.3710561971740112
24,0.8839717088446926,0.3712575004839021
25,0.9037129816120982,0.3714588037937931
26,0.9292657078211988,0.3716601071036841
27,0.9446795486605588,0.371861410413575
28,0.9507280303267824,0.372062713723466
29,0.9557777271799244,0.372264017033357
30,0.9569559073776804,0.3724653203432479
31,0.9626645399593992,0.3726666236531389
32,0.965301519898992,0.3728679269630298
33,0.9652353506035362,0.3730692302729208
34,0.9639895728590008,0.3732705335828117
35,0.96125262164361,0.3734718368927027
36,0.9587787488096,0.3736731402025937
37,0.9569974178977008,0.3738744435124846
38,0.9509989146963452,0.3740757468223756
39,0.9456723428727276,0.3742770501322666
40,0.9376741503725492,0.3744783534421575
41,0.9335543511295906,0.3746796567520485
42,0.9337421051413188,0.3748809600619394
43,0.9318040183576572,0.3750822633718304
44,0.9296667899956336,0.3752835666817213
45,0.927364663265847,0.3754848699916123
46,0.925873350972992,0.3756861733015033
47,0.9239660632944976,0.3758874766113942
48,0.9259023606520476,0.3760887799212852
49,0.9255204190761106,0.3762900832311762
50,0.9225087834028394,0.3764913865410672
51,0.922197783424386,0.3766926898509581
52,0.9189482182396193,0.3768939931608491
53,0.9313584761779724,0.37709529647074
54,0.9356480650573308,0.377296599780631
55,0.9413858665759984,0.3774979030905219
56,0.9545613816727808,0.3776992064004129
57,0.959840381796406,0.3779005097103038
58,0.962621641068511,0.3781018130201948
59,0.9751686047200284,0.3783031163300858
60,0.9738180879974496,0.3785044196399768
61,0.9724496875642707,0.3787057229498677
62,0.9744412718939418,0.3789070262597587
63,0.9717553388550768,0.3791083295696496
64,0.9631022234923676,0.3793096328795406
65,0.9613039048656324,0.3795109361894315
66,0.9562607401198616,0.3797122394993225
67,0.9509074938644572,0.3799135428092134
68,0.945118234898594,0.3801148461191044
69,0.9426990165169248,0.3803161494289954
70,0.9425944236200968,0.3805174527388864
71,0.9422367962326618,0.3807187560487773
72,0.9311696133722804,0.3809200593586683
73,0.9278518018122464,0.3811213626685592
74,0.9177957166220712,0.3813226659784502
