,Lag-1 AC,k
0,0.9474424325267043,0.3665346151364604
1,0.9497948180732998,0.3667204335763597
2,0.95078359292784,0.3669062520162591
3,0.953243912713316,0.3670920704561584
4,0.9556201346884496,0.3672778888960578
5,0.958667570644989,0.3674637073359571
6,0.9531194205272964,0.3676495257758564
7,0.949632589746202,0.3678353442157558
8,0.9499169772970744,0.3680211626556552
9,0.949853559452509,0.3682069810955545
10,0.9636461282015948,0.3683927995354539
11,0.9638137889544496,0.3685941028453448
12,0.9628938489024622,0.3687799212852441
13,0.9612352197919538,0.3689657397251435
14,0.958504636080371,0.3691515581650429
15,0.954672449417242,0.3693373766049422
16,0.9499194016583588,0.3695231950448416
17,0.9433625139409572,0.3697090134847409
18,0.92506275899307,0.3698948319246403
19,0.9140487600490548,0.3700806503645396
20,0.8990066431341003,0.370266468804439
21,0.8969480210848539,0.3704522872443383
22,0.9102643096191062,0.3706381056842376
23,0.928818032037378,0.370823924124137
24,0.9398592885956304,0.3710097425640363
25,0.9473234114682286,0.3711955610039357
26,0.9569602630996192,0.3713813794438351
27,0.9581720621896124,0.371582682753726
28,0.9608331046889216,0.3717685011936253
29,0.9634796659139035,0.3719543196335247
30,0.9656790552051486,0.372140138073424
31,0.9685133944285078,0.3723259565133234
32,0.9687019329377566,0.3725117749532228
33,0.9678594030939616,0.3726975933931221
34,0.9655649126294924,0.3728834118330215
35,0.9626220068704666,0.3730692302729208
36,0.9602791194829832,0.3732550487128201
37,0.9597013855020134,0.3734408671527195
38,0.9554945810684082,0.3736266855926188
39,0.9504750524604302,0.3738125040325182
40,0.943214430469635,0.3739983224724175
41,0.939399073804232,0.3741841409123169
42,0.9397622267794248,0.3743854442222079
43,0.937636786420606,0.3745712626621072
44,0.9351824279779144,0.3747570811020065
45,0.9324356082204138,0.3749428995419059
46,0.9305051147690404,0.3751287179818052
47,0.9273166617746148,0.3753145364217046
48,0.9292069569686154,0.3755003548616039
49,0.9285755982670034,0.3756861733015033
50,0.9284262329180164,0.3758719917414027
51,0.9316832730732074,0.376057810181302
52,0.932761917215344,0.3762436286212013
53,0.9400213139354106,0.3764294470611007
54,0.947209007640011,0.376615265501
55,0.9554152344632636,0.3768010839408994
56,0.970240349386669,0.3769869023807987
57,0.9730373455429292,0.3771882056906897
58,0.9747717102756284,0.377374024130589
59,0.9831539613369495,0.3775598425704884
60,0.9796456016173932,0.3777456610103877
61,0.9745194609571128,0.3779314794502871
62,0.9760681443681642,0.3781172978901864
63,0.9750422185435824,0.3783031163300858
64,0.9708872640725392,0.3784889347699851
65,0.966029256037768,0.3786747532098845
66,0.9612342294388018,0.3788605716497838
67,0.9576516030525446,0.3790463900896832
68,0.9538256498105646,0.3792322085295825
69,0.9456582025302686,0.3794180269694819
70,0.9452689921957276,0.3796038454093812
71,0.937839466437878,0.3797896638492806
72,0.9370568567326636,0.3799754822891799
73,0.936679422012808,0.3801767855990708
74,0.9350833667407716,0.3803626040389702
75,0.930003073255966,0.3805484224788696
76,0.9272950997976404,0.3807342409187689
77,0.92027688519177,0.3809200593586683
78,0.9188203552414071,0.3811058777985676
79,0.904940671897292,0.381291696238467
80,0.9000706563210187,0.3814775146783663
81,0.892807128039214,0.3816633331182656
82,0.889721927994457,0.381849151558165
83,0.8808048866147996,0.3820349699980643
84,0.880516888629096,0.3822207884379637
85,0.8805405961961789,0.3824066068778631
86,0.8795410972578678,0.3825924253177624
87,0.8812380346301631,0.3827782437576618
88,0.8961608186888511,0.3829795470675527
89,0.8967440704255768,0.383165365507452
90,0.8929823723557166,0.3833511839473514
91,0.8489736685392197,0.3835370023872507
92,0.8419207584665761,0.3837228208271501
93,0.8270097759795526,0.3839086392670495
94,0.8216027250508469,0.3840944577069488
95,0.8211328087836388,0.3842802761468482
96,0.8196213647585803,0.3844660945867475
97,0.7936073874762244,0.3846519130266468
98,0.7648846556831337,0.3848377314665462
99,0.7458897735732976,0.3850235499064455
100,0.7381358487622023,0.3852093683463449
101,0.7343726036577216,0.3853951867862442
102,0.730660381495084,0.3855810052261436
103,0.7027355440070723,0.3857823085360345
104,0.723969072106629,0.3859681269759339
105,0.7297423720555007,0.3861539454158332
106,0.7363863588391419,0.3863397638557326
107,0.7178752035310279,0.3865255822956319
108,0.6917434780011892,0.3867114007355313
109,0.6560260356160167,0.3868972191754306
110,0.688717939181892,0.38708303761533
111,0.7086046766520941,0.3872688560552293
112,0.7309039924927833,0.3874546744951287
113,0.7544324938866933,0.387640492935028
114,0.8032975361903938,0.3878263113749274
115,0.8282009732389333,0.3880121298148267
116,0.8524396587990598,0.3881979482547261
117,0.8668583529479524,0.3883837666946254
118,0.8846134808861577,0.3885695851345248
119,0.8916383653887822,0.3887708884444157
120,0.9013022873375948,0.3889567068843151
121,0.8879943204556635,0.3891425253242144
122,0.8871581304713109,0.3893283437641138
123,0.8904898258715992,0.3895141622040131
124,0.8876893647228051,0.3896999806439125
125,0.884941060952796,0.3898857990838118
126,0.915155189566424,0.3900716175237111
127,0.9093475618641496,0.3902574359636105
128,0.9108886942317562,0.3904432544035099
129,0.8981305767259778,0.3906290728434092
130,0.8859553982124707,0.3908148912833086
131,0.89235102384251,0.3910007097232079
132,0.8846279346679873,0.3911865281631073
133,0.8840979686877695,0.3913723466030066
134,0.8826500727705675,0.3915736499128975
135,0.8809231540573635,0.3917594683527969
136,0.8793156330828171,0.3919452867926963
137,0.8694172388169643,0.3921311052325956
138,0.8831836608897211,0.392316923672495
139,0.8835864698553987,0.3925027421123943
140,0.8847610752395781,0.3926885605522937
141,0.88139747050946,0.392874378992193
142,0.8811279988102635,0.3930601974320923
143,0.8780124750462696,0.3932460158719917
144,0.88091861500632,0.3934318343118911
145,0.8817728832417281,0.3936176527517904
146,0.8837498553740777,0.3938034711916898
147,0.8861080381011116,0.3939892896315891
148,0.881556133904064,0.3941751080714885
149,0.8786552668027459,0.3943764113813794
150,0.8478439368918232,0.3945622298212787
151,0.832370726433555,0.3947480482611781
152,0.8115436433454123,0.3949338667010775
153,0.7932499573012182,0.3951196851409768
154,0.7725010319244843,0.3953055035808762
155,0.7509831525634696,0.3954913220207755
156,0.7673077976252421,0.3956771404606748
157,0.7613856610212547,0.3958629589005742
158,0.7585062467985003,0.3960487773404735
159,0.7672242432064484,0.3962345957803729
160,0.7671749160877848,0.3964204142202722
161,0.7663112877677559,0.3966062326601716
162,0.7753798194124267,0.396792051100071
163,0.7836307320125225,0.3969778695399703
164,0.7915594479000425,0.3971636879798697
165,0.8006628321331574,0.3973649912897606
166,0.7923126343984437,0.3975508097296599
167,0.7871011342870958,0.3977366281695593
168,0.7972027922227836,0.3979224466094586
169,0.8411275047874792,0.398108265049358
170,0.830526769467576,0.3982940834892574
171,0.8362613261827647,0.3984799019291567
172,0.8515459190477046,0.398665720369056
173,0.8553200846782408,0.3988515388089554
174,0.8569923429646438,0.3990373572488547
175,0.8578138391962994,0.3992231756887541
176,0.867799733641457,0.3994089941286534
177,0.8717742648278065,0.3995948125685528
178,0.8453037968949727,0.3997806310084521
179,0.8400913494672159,0.3999664494483514
180,0.8393693071556658,0.4001677527582424
181,0.834446570264291,0.4003535711981418
182,0.8293776972471817,0.4005393896380411
183,0.8236046068133734,0.4007252080779405
184,0.8219449051226617,0.4009110265178398
185,0.8417181170698582,0.4010968449577392
