,Lag-1 AC,k
0,0.9525039906147712,0.3677734047357894
1,0.9555013889493124,0.367990192915672
2,0.957973994561876,0.3681914962255629
3,0.9602718566014616,0.3684082844054455
4,0.9548068106070634,0.3686095877153365
5,0.9513410544213444,0.368826375895219
6,0.9508331230522266,0.3690431640751016
7,0.9507431535177068,0.3692444673849925
8,0.951323352452254,0.3694612555648751
9,0.9510075896801758,0.3696625588747661
10,0.9642310130917628,0.3698793470546487
11,0.9631712558662386,0.3700961352345312
12,0.9598015557166824,0.3702974385444222
13,0.9592230138883155,0.3705142267243048
14,0.9587383093319584,0.3707155300341957
15,0.9548905132882418,0.3709323182140783
16,0.9423891070684356,0.3711336215239693
17,0.9364368896103062,0.3713504097038518
18,0.9268856123816788,0.3715671978837344
19,0.910829196945415,0.3717685011936253
20,0.9132810171292676,0.3719852893735079
21,0.9301026883915784,0.3721865926833989
22,0.9392163991515532,0.3724033808632815
23,0.9498226776393685,0.3726201690431641
24,0.9544129126180628,0.372821472353055
25,0.9554758043956262,0.3730382605329376
26,0.9616956677562184,0.3732395638428286
27,0.9648414791038162,0.3734563520227111
28,0.9658843106326782,0.3736576553326021
29,0.9669542504523824,0.3738744435124846
30,0.9677040398185056,0.3740912316923672
31,0.9698824074943604,0.3742925350022582
32,0.9697480130194848,0.3745093231821407
33,0.9681292472347276,0.3747106264920317
34,0.9665913414536872,0.3749274146719143
35,0.9647207000800628,0.3751442028517969
36,0.962531691561986,0.3753455061616878
37,0.9616667183353924,0.3755622943415704
38,0.9576284149221104,0.3757635976514614
39,0.9528972561507902,0.3759803858313439
40,0.946275163040984,0.3761816891412349
41,0.9429125746813348,0.3763984773211175
42,0.9429117223268634,0.376615265501
43,0.9404828210524732,0.376816568810891
44,0.9379860593087954,0.3770333569907735
45,0.934037905219441,0.3772346603006645
46,0.9326999538600392,0.3774514484805471
47,0.9300349644335116,0.3776682366604297
48,0.9310151417964222,0.3778695399703206
49,0.9359387688363834,0.3780863281502032
50,0.9374480848573656,0.3782876314600942
51,0.9339326343095228,0.3785044196399768
52,0.9397103761371236,0.3787057229498677
53,0.9545489168676908,0.3789225111297503
54,0.958965159648627,0.3791392993096328
55,0.9651798552895952,0.3793406026195238
56,0.9763326242804892,0.3795573907994064
57,0.9778508887193064,0.3797586941092973
58,0.9768305897770996,0.3799754822891799
59,0.9813886142445326,0.3801922704690625
60,0.9805555899921324,0.3803935737789534
61,0.9781172492340624,0.380610361958836
62,0.976776486817474,0.380811665268727
63,0.9755889914633716,0.3810284534486096
64,0.97240384042854,0.3812297567585005
65,0.9686997513480836,0.3814465449383831
66,0.964784791688064,0.3816633331182656
67,0.956555144225134,0.3818646364281566
68,0.952370221712693,0.3820814246080392
69,0.9443593486056,0.3822827279179301
70,0.9455560796848622,0.3824995160978127
71,0.9458683209756918,0.3827163042776953
72,0.943470601745972,0.3829176075875863
73,0.9382734052490408,0.3831343957674689
74,0.9351090218870096,0.3833356990773598
75,0.927692028379424,0.3835524872572424
76,0.9266298032963204,0.3837537905671333
77,0.9149481221487122,0.3839705787470159
78,0.9114662188320072,0.3841873669268985
79,0.9056345648590458,0.3843886702367894
80,0.9003954475739551,0.384605458416672
81,0.8905308907374867,0.384806761726563
82,0.8866237089534327,0.3850235499064455
83,0.87859634900354,0.3852403380863281
84,0.8771858528046468,0.3854416413962191
85,0.8804589204301367,0.3856584295761017
86,0.8778609183727246,0.3858597328859926
87,0.8803399638791568,0.3860765210658752
88,0.8991385981985631,0.3862778243757662
89,0.863396709224818,0.3864946125556487
90,0.8581157311260165,0.3867114007355313
91,0.8488468342471499,0.3869127040454223
92,0.8455075428734934,0.3871294922253048
93,0.8366053505576642,0.3873307955351958
94,0.8198751395890702,0.3875475837150783
95,0.81578509399997,0.3877643718949609
96,0.819754838691148,0.3879656752048519
97,0.7916213710654575,0.3881824633847345
98,0.7621078893049678,0.3883837666946254
99,0.7432584006115907,0.388600554874508
100,0.7341922204637363,0.388801858184399
101,0.7103844321972621,0.3890186463642816
102,0.7173586582792105,0.3892354345441641
103,0.7153865494788799,0.3894367378540551
104,0.7211447322878184,0.3896535260339376
105,0.7208615020275675,0.3898548293438286
106,0.734052824340914,0.3900716175237111
107,0.7107427094096963,0.3902884057035937
108,0.7090163409772339,0.3904897090134847
109,0.709451359466977,0.3907064971933673
110,0.7281136168414454,0.3909078005032582
111,0.7607325456900796,0.3911245886831408
112,0.7931843899027763,0.3913413768630234
113,0.8161808798915867,0.3915426801729144
114,0.8577520859450675,0.3917594683527969
115,0.8704438468868421,0.3919607716626879
116,0.8820210513662748,0.3921775598425704
117,0.8906748367317542,0.3923788631524614
118,0.9037177668565066,0.392595651332344
119,0.8883319466005848,0.3928124395122265
120,0.8909433161393953,0.3930137428221175
121,0.892968879212272,0.3932305310020001
122,0.8889672418558041,0.3934318343118911
123,0.8895308321507878,0.3936486224917736
124,0.891285058476804,0.3938654106716562
125,0.8899388589620576,0.3940667139815472
126,0.9179238343302146,0.3942835021614297
127,0.912935767511417,0.3944848054713207
128,0.9109220863252192,0.3947015936512033
