,Lag-1 AC,k
0,0.9496123450203284,0.3673243435060326
1,0.9482237061005064,0.3674791922059487
2,0.9476674485597208,0.3676340409058649
3,0.9469024074628656,0.3677734047357894
4,0.9457845938942714,0.3679282534357055
5,0.940571589495162,0.3680831021356216
6,0.9408050283463552,0.3682379508355378
7,0.9401028898722804,0.3683927995354539
8,0.9373765007844532,0.36854764823537
9,0.9412087047890376,0.3687024969352861
10,0.955117351481693,0.3688418607652106
11,0.9569854508024084,0.3689967094651267
12,0.9601473516836494,0.3691515581650429
13,0.9627067846368276,0.369306406864959
14,0.9631545643463438,0.3694612555648751
15,0.9639505998467982,0.3696161042647912
16,0.9649292309873336,0.3697709529647074
17,0.9654703551042776,0.3699103167946319
18,0.9656580499014802,0.370065165494548
19,0.965470800536951,0.3702200141944641
20,0.9655000502429396,0.3703748628943802
21,0.96775278394089,0.3705297115942964
22,0.9674271336068054,0.3706845602942125
23,0.9686505410115068,0.3708394089941286
24,0.9688174517869598,0.3709787728240531
25,0.9695562322277704,0.3711336215239693
26,0.9715130681103183,0.3712884702238854
27,0.972045301128975,0.3714433189238015
28,0.971812315494096,0.3715981676237176
29,0.9721775792510724,0.3717530163236338
30,0.972759363974224,0.3719078650235499
31,0.9741910320526768,0.3720472288534744
32,0.9743480509712013,0.3722020775533905
33,0.9735626244904654,0.3723569262533066
34,0.9716698129076816,0.3725117749532228
35,0.9700017612437428,0.3726666236531389
36,0.967318758798874,0.372821472353055
37,0.9655717942269566,0.3729763210529711
38,0.962568258670934,0.3731156848828956
39,0.959583981590331,0.3732705335828117
40,0.9501599328825516,0.3734253822827279
41,0.9526447991817832,0.373580230982644
42,0.9579230856239817,0.3737350796825601
43,0.9605002231118674,0.3738899283824762
44,0.9626436156039536,0.3740447770823924
45,0.9648684187428728,0.3741996257823085
46,0.9671008923015588,0.374338989612233
47,0.9673921577629364,0.3744938383121491
48,0.968092845019462,0.3746486870120653
49,0.9716554188319488,0.3748035357119814
50,0.972660092020723,0.3749583844118975
51,0.9730389851049692,0.3751132331118136
52,0.9734921690161524,0.3752680818117297
53,0.9772670648087975,0.3754074456416543
54,0.9776528714148682,0.3755622943415704
55,0.9790087808029664,0.3757171430414865
56,0.9820942492442084,0.3758719917414027
57,0.982096924520236,0.3760268404413188
58,0.9803306372386504,0.3761816891412349
59,0.9835613894201808,0.376336537841151
60,0.9815882118248246,0.3764759016710755
61,0.9793980085210764,0.3766307503709916
62,0.977565492330712,0.3767855990709078
63,0.976590982324149,0.3769404477708239
64,0.971961516207562,0.37709529647074
65,0.9683081036121476,0.3772501451706561
66,0.9609368360025468,0.3774049938705723
67,0.957663214968682,0.3775443577004967
68,0.953083060968466,0.3776992064004129
69,0.9498971304292676,0.377854055100329
70,0.9462876477622276,0.3780089038002451
71,0.9446744263849668,0.3781637525001612
72,0.9390925684616028,0.3783186012000774
73,0.934430760326378,0.3784734498999935
74,0.9305568999269852,0.378612813729918
75,0.9236426210144792,0.3787676624298342
76,0.9198844277421198,0.3789225111297503
77,0.916029060819929,0.3790773598296664
78,0.8899759833411001,0.3792322085295825
79,0.8815628442302298,0.3793870572294986
80,0.8696678657011069,0.3795419059294148
81,0.8596827882959398,0.3796812697593393
82,0.8492204553556177,0.3798361184592554
83,0.8335591991961452,0.3799909671591715
84,0.8293258210075238,0.3801458158590877
85,0.8314712447260688,0.3803006645590038
86,0.8316852791268111,0.3804555132589199
87,0.8323449678122048,0.380610361958836
88,0.8498889092073333,0.3807652106587522
89,0.849907220489264,0.3809045744886766
90,0.8383195512026668,0.3810594231885928
91,0.8421443520543135,0.3812142718885089
92,0.8418736468250618,0.381369120588425
93,0.8316249472902798,0.3815239692883411
94,0.8216918611007774,0.3816788179882573
95,0.8192473132051342,0.3818336666881734
96,0.8197312594667404,0.3819730305180979
97,0.8076539959673428,0.382127879218014
