,Lag-1 AC,k
0,0.9475511576265434,0.3665191302664688
1,0.9498832071824838,0.3667049487063681
2,0.9508883219677686,0.3668907671462675
3,0.9533541041532196,0.3670765855861668
4,0.9557342776655724,0.3672624040260662
5,0.9587786791524376,0.3674482224659655
6,0.9532585844373654,0.3676340409058649
7,0.9497960413166494,0.3678198593457642
8,0.95008679314893,0.3680211626556552
9,0.9500298300397412,0.3682069810955545
10,0.9637566769250652,0.3683927995354539
11,0.9639166008358696,0.3685786179753532
12,0.9629929400065416,0.3687644364152526
13,0.9613324598967786,0.3689502548551519
14,0.9586036807341108,0.3691360732950512
15,0.954773541472423,0.3693218917349506
16,0.9500216076765712,0.3695077101748499
17,0.943467902029219,0.3696935286147493
18,0.9252063034492496,0.3698793470546487
19,0.9141826508429534,0.370065165494548
20,0.8991151123728116,0.3702509839344474
21,0.8969549868126638,0.3704368023743467
22,0.9101965307666884,0.3706226208142461
23,0.928722271332848,0.3708084392541454
24,0.9397499555518488,0.3709942576940447
25,0.9472207604551872,0.3711800761339441
26,0.95687297276385,0.3713658945738434
27,0.9580914233196308,0.3715517130137428
28,0.9607551439779556,0.3717375314536421
29,0.9634030842065308,0.3719233498935415
30,0.9656091282044847,0.3721246532034324
31,0.9684534046897788,0.3723104716433318
32,0.9686475014089816,0.3724962900832311
33,0.9678048310489156,0.3726821085231305
34,0.96550373701977,0.3728679269630298
35,0.9625408533469906,0.3730537454029292
36,0.9601827375309196,0.3732395638428286
37,0.9596080418349012,0.3734253822827279
38,0.9553947078760134,0.3736112007226272
39,0.9503677534431751,0.3737970191625266
40,0.9430906565343958,0.3739828376024259
41,0.9392645056430944,0.3741686560423253
42,0.9396225402456077,0.3743544744822246
43,0.9374880101743576,0.374540292922124
44,0.935021277456011,0.3747261113620233
45,0.9322603654526024,0.3749119298019226
46,0.9303115066298152,0.375097748241822
47,0.9270998726762414,0.3752835666817213
48,0.9289819655381126,0.3754693851216207
49,0.9282991398666453,0.3756552035615201
50,0.9281014074645736,0.3758410220014194
51,0.9313393746845264,0.3760423253113104
52,0.9323903749066904,0.3762281437512097
53,0.9396237262833496,0.376413962191109
54,0.9468495564221724,0.3765997806310084
55,0.9551096629508934,0.3767855990709078
56,0.970029440168908,0.3769714175108071
57,0.9728443973794598,0.3771572359507065
58,0.9745895599634984,0.3773430543906058
59,0.983019798483692,0.3775288728305052
60,0.9794812125918384,0.3777146912704045
61,0.9743053974514831,0.3779005097103038
62,0.975871041466028,0.3780863281502032
63,0.9748339953537,0.3782721465901025
64,0.9706422040124396,0.3784579650300019
65,0.9657418635967988,0.3786437834699012
66,0.9609083487417588,0.3788296019098006
67,0.957305399363075,0.3790154203497
68,0.9534634972644824,0.3792012387895993
69,0.9452686398270094,0.3793870572294986
70,0.9449117531705358,0.379572875669398
71,0.9374900108816784,0.3797586941092973
72,0.9367625482866628,0.3799445125491967
73,0.9364472269102866,0.3801458158590877
74,0.9348820906499264,0.380331634298987
75,0.9298125644269136,0.3805174527388864
76,0.9271202349176104,0.3807032711787857
77,0.920125305199322,0.380889089618685
78,0.9187000337165409,0.3810749080585844
79,0.904820185082715,0.3812607264984837
80,0.8999694442887481,0.3814465449383831
81,0.8927270666054252,0.3816323633782824
82,0.8896570424158325,0.3818181818181818
83,0.8807455921263704,0.3820040002580811
84,0.8804651326741942,0.3821898186979805
85,0.8804882611269559,0.3823756371378798
86,0.8794823082371802,0.3825614555777792
87,0.8811818465544712,0.3827472740176785
88,0.8960995378667723,0.3829330924575779
89,0.8966679665985131,0.3831189108974772
90,0.8928927564116992,0.3833047293373766
91,0.848843047839317,0.3834905477772759
92,0.8417962482468244,0.3836763662171752
93,0.8269014551966137,0.3838621846570746
94,0.8215296483442572,0.3840634879669656
95,0.8210973939468496,0.3842493064068649
96,0.8196045318511597,0.3844351248467643
97,0.7936339774612798,0.3846209432866636
98,0.764996036523613,0.384806761726563
99,0.7460979891970705,0.3849925801664623
100,0.7384220421463132,0.3851783986063616
101,0.734715830122711,0.385364217046261
102,0.7310638727303982,0.3855500354861604
103,0.7032200375936977,0.3857358539260597
104,0.7243842656607424,0.3859216723659591
105,0.7300969838694514,0.3861074908058584
106,0.7366927230977234,0.3862933092457578
107,0.7181496305162498,0.3864791276856571
108,0.6919641095550862,0.3866649461255564
109,0.6561228735520986,0.3868507645654558
110,0.6886649425374258,0.3870365830053551
111,0.7084901357910421,0.3872224014452545
112,0.7307210162892219,0.3874082198851538
113,0.7541934580887323,0.3875940383250532
114,0.8030709973395599,0.3877798567649526
115,0.827996128978688,0.3879656752048519
116,0.8522586386030627,0.3881669785147428
117,0.866690079546334,0.3883527969546422
118,0.8844666227927592,0.3885386153945415
119,0.8915026139883643,0.3887244338344409
120,0.901178398888488,0.3889102522743403
121,0.8878583451153211,0.3890960707142396
122,0.8870238253915648,0.3892818891541389
123,0.8903603227824408,0.3894677075940383
124,0.8875595882413042,0.3896535260339376
125,0.8848146267906608,0.389839344473837
126,0.9150683554861628,0.3900251629137363
127,0.909259462232252,0.3902109813536357
128,0.9108046493937644,0.390396799793535
129,0.8980407140682347,0.3905826182334344
130,0.8858677467144239,0.3907684366733337
131,0.8922837224502898,0.3909542551132331
132,0.8845587882842341,0.3911400735531324
133,0.8840354620426593,0.3913258919930318
134,0.8825895488248573,0.3915117104329311
135,0.880863947466384,0.3916975288728305
136,0.8792585034984289,0.3918833473127298
137,0.8693554475664271,0.3920846506226207
138,0.8831274098847239,0.3922704690625201
139,0.8835302850620853,0.3924562875024195
140,0.8847089119708286,0.3926421059423188
141,0.8813488477972469,0.3928279243822182
142,0.8810766741079258,0.3930137428221175
143,0.8779603478160775,0.3931995612620169
144,0.8808648482733151,0.3933853797019162
145,0.8817160809902741,0.3935711981418155
146,0.8836963148690131,0.3937570165817149
147,0.8860515417039749,0.3939428350216142
148,0.8814964830681451,0.3941286534615136
149,0.8785928116269035,0.394314471901413
150,0.8477729891045083,0.3945002903413123
151,0.8323134409738709,0.3946861087812117
152,0.8115178985761202,0.394871927221111
153,0.7932739019783404,0.3950577456610104
154,0.7726024239618853,0.3952435641009097
155,0.751198420374886,0.395429382540809
156,0.7675971476310001,0.3956152009807084
157,0.7617069588444241,0.3958010194206077
158,0.7588463233869744,0.3959868378605071
159,0.7675515397743472,0.3961881411703981
160,0.7674618283451372,0.3963739596102974
161,0.7665482945210039,0.3965597780501967
162,0.7755628306071015,0.3967455964900961
163,0.7837733165714446,0.3969314149299954
164,0.7916646356241966,0.3971172333698948
165,0.8007293488687393,0.3973030518097942
166,0.7923434939581414,0.3974888702496935
167,0.7870774762662052,0.3976746886895929
168,0.7971275029740552,0.3978605071294922
169,0.8410464261946781,0.3980463255693915
170,0.8304373513729608,0.3982321440092909
171,0.8361674538703,0.3984179624491902
172,0.8514598218986899,0.3986037808890896
173,0.8552381166821091,0.3987895993289889
174,0.8569135324501883,0.3989754177688883
175,0.8577380527947429,0.3991612362087876
176,0.8677287464512747,0.3993470546486869
177,0.8717045120813434,0.3995328730885863
178,0.8452187013607162,0.3997186915284857
179,0.840009775258604,0.399904509968385
180,0.8392866317909129,0.400105813278276
181,0.8343563934052562,0.4002916317181753
