,Lag-1 AC,k
0,0.9532096405835356,0.3677734047357894
1,0.953383111710872,0.3679592231756887
2,0.9531107514128452,0.3681450416155881
3,0.9527154466784944,0.3683308600554874
4,0.9520831942408484,0.3685166784953868
5,0.951915938235846,0.3687024969352861
6,0.9501356219796522,0.3688883153751854
7,0.948174801759502,0.3690741338150848
8,0.9485305919258012,0.3692599522549842
9,0.948135604241968,0.3694457706948835
10,0.9602673106440404,0.3696315891347829
11,0.9550260064707714,0.3698174075746822
12,0.9541235542903014,0.3700032260145816
13,0.952503536417244,0.3701890444544809
14,0.9463814678266552,0.3703748628943802
15,0.9466069646446584,0.3705606813342796
16,0.9477823136172452,0.3707464997741789
17,0.948052653652518,0.3709323182140783
18,0.9513259222980118,0.3711181366539776
19,0.9542320184998668,0.371303955093877
20,0.9543258739304348,0.3714897735337764
21,0.9602776691555148,0.3716755919736757
22,0.9625325033666894,0.371861410413575
23,0.965579602431754,0.3720472288534744
24,0.9663669292186424,0.3722330472933737
25,0.967055771831042,0.3724188657332731
26,0.9696716777147372,0.3726046841731724
27,0.969952375596883,0.3727905026130718
28,0.9693402462747216,0.3729763210529711
29,0.9697234034557152,0.3731621394928704
30,0.9705318258211556,0.3733479579327698
31,0.972243658399458,0.3735182915026775
32,0.9725010461173994,0.3737041099425769
33,0.9716963478090196,0.3738899283824762
34,0.9702444498811916,0.3740757468223756
35,0.9685334726209284,0.3742615652622749
36,0.9665806588997304,0.3744473837021743
37,0.9660508972606244,0.3746332021420737
38,0.9624529077637202,0.374819020581973
39,0.958595110826332,0.3750048390218723
40,0.9514997750142528,0.3751906574617717
41,0.9487914079160196,0.375376475901671
42,0.9477197695278538,0.3755622943415704
43,0.9455230640983184,0.3757481127814697
44,0.9456033021470854,0.3759339312213691
45,0.9454881383933128,0.3761197496612684
46,0.9418924557529086,0.3763055681011678
47,0.9460791219959286,0.3764913865410672
48,0.9510498848524188,0.3766772049809665
49,0.957303458889054,0.3768630234208658
50,0.9611825144285362,0.3770488418607652
51,0.9641277481760204,0.3772346603006645
52,0.9664992158553154,0.3774204787405639
53,0.971966432313136,0.3776062971804632
54,0.971990515457379,0.3777921156203626
55,0.9752973400526446,0.3779779340602619
56,0.9809724954898984,0.3781637525001612
57,0.9807314030114204,0.3783495709400606
58,0.9804142932487538,0.37853538937996
59,0.9846829536758708,0.3787212078198593
60,0.983146119124669,0.3789070262597587
61,0.9814638050758024,0.379092844699658
62,0.9785344599903412,0.3792786631395574
63,0.9777511836412304,0.3794644815794567
64,0.971674257218364,0.379650300019356
65,0.968022596561874,0.3798361184592554
66,0.9639856426318304,0.3800219368991547
67,0.9607445241153892,0.3801922704690625
68,0.9558136206198125,0.3803780889089618
69,0.9534736410431708,0.3805639073488612
70,0.949031419476854,0.3807497257887605
71,0.9477314437701474,0.3809355442286599
72,0.9382565715900336,0.3811213626685592
73,0.9349737738219248,0.3813071811084585
74,0.930261628870668,0.3814929995483579
75,0.9263314727347444,0.3816788179882573
76,0.919921715901947,0.3818646364281566
77,0.916755154650305,0.382050454868056
78,0.9091144301896102,0.3822362733079553
79,0.9026704221023872,0.3824220917478547
80,0.8960950570937771,0.382607910187754
81,0.8849282798863299,0.3827937286276534
82,0.8807643335217388,0.3829795470675527
83,0.8762779854056214,0.383165365507452
84,0.8445200880130718,0.3833511839473514
85,0.8462546821386472,0.3835370023872507
86,0.8435941497023005,0.3837228208271501
87,0.8463542483588193,0.3839086392670495
88,0.8614994917925551,0.3840944577069488
