,Lag-1 AC,k
0,0.9403408457395572,0.3654351893670559
1,0.9304609988216492,0.3656519775469385
2,0.9240301651333438,0.3658842505968127
3,0.9212467993281972,0.3661010387766952
4,0.9145297593707986,0.3663178269565778
5,0.906715965439414,0.3665346151364604
6,0.8992295490439347,0.366751403316343
7,0.9044525887536456,0.3669681914962255
8,0.918251212772196,0.3671849796761081
9,0.9276240591179524,0.3674017678559907
10,0.9627953283989829,0.3676185560358733
11,0.966828597779228,0.3678353442157558
12,0.968580911299088,0.3680521323956384
13,0.9718567085487512,0.3682689205755209
14,0.9756437558107952,0.3684857087554035
15,0.975877275552816,0.3687179818052777
16,0.963130569444226,0.3689347699851603
17,0.9507242646679648,0.3691515581650429
18,0.9419681873181438,0.3693683463449255
19,0.9297115459169772,0.369585134524808
20,0.9123490093922844,0.3698019227046906
21,0.9032869093195268,0.3700187108845731
22,0.8918650290970723,0.3702354990644557
23,0.8808665295132642,0.3704522872443383
24,0.8652167474465223,0.3706690754242209
25,0.8601149486110196,0.3708858636041034
26,0.8629622688166625,0.371102651783986
27,0.8594054546743347,0.3713194399638686
28,0.8354684007303008,0.3715517130137428
29,0.8469699030601874,0.3717685011936253
30,0.8581601755182323,0.3719852893735079
31,0.8836659684683053,0.3722020775533905
32,0.9135965190282678,0.3724188657332731
33,0.9293478051104302,0.3726356539131557
34,0.9403900153607232,0.3728524420930382
35,0.9438551243033524,0.3730692302729208
36,0.9461450955650222,0.3732860184528034
37,0.9443660100007608,0.373502806632686
38,0.942105071658923,0.3737195948125685
39,0.939034460749354,0.3739363829924511
40,0.9311483445091376,0.3741531711723337
41,0.9263694872808588,0.3743854442222079
42,0.9237957744203992,0.3746022324020904
43,0.9199336450329656,0.374819020581973
44,0.9143806184244276,0.3750358087618556
45,0.9103483043013398,0.3752525969417382
46,0.9099366791995998,0.3754693851216207
47,0.9095811008980113,0.3756861733015033
48,0.91389130027059,0.3759029614813858
49,0.9148166946539796,0.3761197496612684
50,0.9150595971444754,0.376336537841151
51,0.9163374382739752,0.3765533260210336
52,0.9152949843675944,0.3767701142009161
53,0.9261012812168388,0.3769869023807987
54,0.9248102781063288,0.3772191754306729
55,0.928706277109776,0.3774359636105555
56,0.9503984685136838,0.377652751790438
57,0.9504816334125208,0.3778695399703206
58,0.9502474193764604,0.3780863281502032
59,0.9710388677702996,0.3783031163300858
60,0.9608514649227216,0.3785199045099683
61,0.952264075334958,0.3787366926898509
62,0.9466834689790724,0.3789534808697335
63,0.9162378783620712,0.3791702690496161
64,0.9061235378345106,0.3793870572294986
65,0.897829408749448,0.3796038454093812
66,0.8931882030546866,0.3798206335892638
67,0.90234068329814,0.380052906639138
68,0.9101220491345068,0.3802696948190205
69,0.9223602086735876,0.3804864829989031
70,0.9206014796430696,0.3807032711787857
71,0.9117381052796888,0.3809200593586683
72,0.9205969148755042,0.3811368475385508
73,0.918259828245782,0.3813536357184334
74,0.9128376230958192,0.381570423898316
75,0.9081587094874884,0.3817872120781986
76,0.9053952198404064,0.3820040002580811
77,0.9038402843653212,0.3822207884379637
78,0.8996485949043073,0.3824375766178463
79,0.8812347725918954,0.3826543647977288
80,0.8730932521194408,0.3828711529776114
81,0.8535773753372584,0.3831034260274856
82,0.864082190639654,0.3833202142073682
83,0.8757354475351401,0.3835370023872507
84,0.8831470617975447,0.3837537905671333
85,0.8828827304244253,0.3839705787470159
86,0.8817326338397419,0.3841873669268985
87,0.8775680466219747,0.384404155106781
88,0.9096178624442576,0.3846209432866636
89,0.8905597294143914,0.3848377314665462
90,0.8865340164058972,0.3850545196464288
91,0.8802510534368474,0.3852713078263113
92,0.8751302616347852,0.3854880960061939
93,0.8531846819250094,0.3857048841860765
94,0.8392151383733346,0.3859371572359507
95,0.8288411478903508,0.3861539454158332
96,0.8364675004979854,0.3863707335957158
97,0.7968317322749023,0.3865875217755984
98,0.7251299629008842,0.386804309955481
99,0.6715699137288116,0.3870210981353635
100,0.6380791108310777,0.3872378863152461
101,0.5220847729590999,0.3874546744951287
102,0.5776316208513942,0.3876714626750113
103,0.6234606152344058,0.3878882508548938
104,0.7009734894839142,0.3881050390347764
105,0.7214037499009164,0.388321827214659
106,0.7247999099796126,0.3885386153945415
107,0.6978553630369498,0.3887708884444157
108,0.6503589844365788,0.3889876766242983
109,0.5892905964242977,0.3892044648041809
110,0.5770222855473756,0.3894212529840635
111,0.5782387831990482,0.389638041163946
112,0.5913485497886626,0.3898548293438286
113,0.5057366774528612,0.3900716175237111
114,0.5843618377042803,0.3902884057035937
115,0.6048672446131038,0.3905051938834763
116,0.5994748595676359,0.3907219820633589
117,0.5887323557417765,0.3909387702432415
118,0.6045327706394651,0.391155558423124
119,0.5928118238484616,0.3913723466030066
120,0.642501674548765,0.3916046196528808
121,0.663116034046025,0.3918214078327633
122,0.6753858612577337,0.3920381960126459
123,0.72172045462116,0.3922549841925285
124,0.7505933729910651,0.3924717723724111
125,0.7839185397800533,0.3926885605522937
126,0.8818827831272602,0.3929053487321762
127,0.8871174198466097,0.3931221369120588
128,0.9033298293222324,0.3933389250919414
129,0.8936382552061872,0.393555713271824
130,0.8878347927724157,0.3937725014517065
131,0.8427548576364129,0.3939892896315891
132,0.8349552389387747,0.3942060778114717
133,0.8277146138713931,0.3944383508613459
134,0.8130439698826558,0.3946551390412284
135,0.8029427404603304,0.394871927221111
136,0.8108058266286933,0.3950887154009936
137,0.8034699083654707,0.3953055035808762
138,0.8364225443404975,0.3955222917607587
139,0.8447592543980075,0.3957390799406413
140,0.8546625084000123,0.3959558681205238
141,0.8755348371079791,0.3961726563004064
142,0.8668170579071268,0.396389444480289
143,0.8698940488992477,0.3966062326601716
144,0.8831221831687698,0.3968230208400541
145,0.8863099338683824,0.3970398090199367
146,0.8916417172779334,0.3972720820698109
147,0.8954419309024882,0.3974888702496935
148,0.8925021117051802,0.397705658429576
149,0.891354038998569,0.3979224466094586
150,0.886437202341802,0.3981392347893412
151,0.8641345950985335,0.3983560229692238
152,0.8438683991528186,0.3985728111491063
153,0.8162329208413646,0.3987895993289889
154,0.7719653560420462,0.3990063875088715
