,Lag-1 AC,k
0,0.9529580243941708,0.3673398283760242
1,0.9534649830168522,0.367510161945932
2,0.952940257906724,0.3676804955158397
3,0.9525954481776194,0.3678508290857474
4,0.9505918489281784,0.3680211626556552
5,0.9485304011311516,0.3681760113555713
6,0.9482363916023524,0.3683463449254791
7,0.9477847221046932,0.3685166784953868
8,0.9477790088442876,0.3686870120652945
9,0.9428447131144212,0.3688418607652106
10,0.9553040913477908,0.3690121943351184
11,0.9543964726705242,0.3691825279050261
12,0.9489964753016694,0.3693528614749338
13,0.9512808252631194,0.3695231950448416
14,0.9537586889656284,0.3696780437447577
15,0.9534712428252476,0.3698483773146654
16,0.9561407473179264,0.3700187108845731
17,0.958185175664577,0.3701890444544809
18,0.9577402255267214,0.3703593780243887
19,0.9589241679920336,0.3705142267243048
20,0.9604724549000868,0.3706845602942125
21,0.9649401040400976,0.3708548938641202
22,0.9658254716563572,0.371025227434028
23,0.9674048511248904,0.3711955610039357
24,0.9677255568916572,0.3713504097038518
25,0.9680795548076808,0.3715207432737595
26,0.9697901761190834,0.3716910768436673
27,0.9703595432190054,0.371861410413575
28,0.9703651550524928,0.3720317439834827
29,0.9708331023224884,0.3721865926833989
30,0.971448906755222,0.3723569262533066
31,0.9730201995923,0.3725272598232144
32,0.973203930561133,0.3726975933931221
33,0.9724250163717044,0.3728524420930382
34,0.9711578382659116,0.373022775662946
35,0.969519316686522,0.3731931092328537
36,0.9675389611995292,0.3733634428027614
37,0.9670160298184042,0.3735337763726692
38,0.9627716446897844,0.3736886250725853
39,0.958964899624272,0.3738589586424931
40,0.9518342884270156,0.3740292922124008
41,0.948516686373066,0.3741996257823085
42,0.9507386976458908,0.3743699593522162
43,0.9506173577308992,0.3745248080521324
44,0.9457365902925624,0.3746951416220401
45,0.9487322057480124,0.3748654751919478
46,0.9526378825283294,0.3750358087618556
47,0.9558346511720138,0.3752061423317633
48,0.9597934893150846,0.3753609910316794
49,0.964784513892385,0.3755313246015871
50,0.9673254410089994,0.3757016581714949
51,0.9676968050542968,0.3758719917414027
52,0.9677455686567188,0.3760423253113104
53,0.9744252541977578,0.3761971740112265
54,0.9749824133737476,0.3763675075811342
55,0.976271610620383,0.376537841151042
56,0.981152227218458,0.3767081747209497
57,0.9812522076471036,0.3768630234208658
58,0.981301335111835,0.3770333569907735
59,0.98546151562567,0.3772036905606813
60,0.9821939915481586,0.377374024130589
61,0.9802179133696908,0.3775443577004967
62,0.9766995739073812,0.3776992064004129
63,0.9756236120416202,0.3778695399703206
64,0.9724388802240856,0.3780398735402284
65,0.9687504384686392,0.3782102071101361
66,0.963842833509276,0.3783805406800438
67,0.9604901688425744,0.37853538937996
68,0.9538074334880768,0.3787057229498677
69,0.9515405035115306,0.3788760565197754
70,0.9446079496762576,0.3790463900896832
71,0.9433001411762606,0.3792167236595909
72,0.9389915149538344,0.379371572359507
73,0.9348289042262916,0.3795419059294148
74,0.9284838063076748,0.3797122394993225
75,0.9249997925256216,0.3798825730692302
76,0.9188657269030244,0.380052906639138
77,0.9143252312466752,0.3802077553390541
78,0.9094993371880667,0.3803780889089618
79,0.9003256946299824,0.3805484224788696
80,0.8939739818542449,0.3807187560487773
81,0.8870652243786635,0.3808736047486935
82,0.8534383084669738,0.3810439383186011
83,0.8454428012316354,0.3812142718885089
84,0.839945146288426,0.3813846054584167
85,0.8433072394061718,0.3815549390283244
86,0.842755892946611,0.3817097877282405
87,0.8379502964319713,0.3818801212981482
88,0.8549590005529507,0.382050454868056
89,0.8550941741405278,0.3822207884379637
90,0.84970189364574,0.3823911220078714
91,0.8443800355349251,0.3825459707077875
92,0.8367859503165895,0.3827163042776953
93,0.8249991978216539,0.3828866378476031
94,0.8024498754895951,0.3830569714175107
95,0.8067068348960047,0.3832273049874185
96,0.8153725829187338,0.3833821536873346
97,0.7862134678816386,0.3835524872572424
98,0.7553279169791611,0.3837228208271501
99,0.7363773749142531,0.3838931543970578
100,0.7224565109668266,0.3840634879669656
101,0.7377520532025712,0.3842183366668817
102,0.7438934014055669,0.3843886702367894
103,0.7444640520562577,0.3845590038066971
104,0.774888927930418,0.3847293373766049
105,0.796084947953649,0.384884186076521
106,0.8270869498122908,0.3850545196464288
107,0.8462680429102524,0.3852248532163365
108,0.8589749566458703,0.3853951867862442
109,0.8718356513917846,0.385565520356152
110,0.8853656355413194,0.3857203690560681
111,0.8940765787769024,0.3858907026259758
112,0.887080400793099,0.3860610361958836
113,0.8879932681764012,0.3862313697657913
114,0.8982626852859563,0.386401703335699
115,0.8945053608273233,0.3865565520356152
116,0.8925302969783003,0.3867268856055229
117,0.894073971593102,0.3868972191754306
118,0.8966930899858814,0.3870675527453384
119,0.8955236460809698,0.3872378863152461
120,0.8975630560795994,0.3873927350151622
121,0.8970833058034879,0.38756306858507
122,0.8964672836512793,0.3877334021549777
123,0.895318388735702,0.3879037357248854
124,0.8950238330150994,0.3880740692947932
125,0.8939244323389602,0.3882289179947093
126,0.9163032703429588,0.3883992515646171
127,0.9125463582838594,0.3885695851345248
128,0.9089641721906724,0.3887399187044325
129,0.8993486576298297,0.3888947674043486
130,0.8917820022754119,0.3890651009742564
131,0.8919512285928046,0.3892354345441641
132,0.8823625711250106,0.3894057681140718
133,0.8791998325888098,0.3895761016839796
134,0.8745124414876827,0.3897309503838957
135,0.8637584759683491,0.3899012839538034
136,0.8590328068124128,0.3900716175237111
