,Lag-1 AC,k
0,0.949588512452436,0.3674327375959739
1,0.9481978024737208,0.36758758629589
2,0.9476400099123816,0.3677424349958061
3,0.9468733594869742,0.3678972836957223
4,0.9457529646590312,0.3680521323956384
5,0.9405357036284214,0.3682069810955545
6,0.940769096018882,0.3683618297954706
7,0.94006712948584,0.3685166784953868
8,0.9373438662248876,0.3686715271953029
9,0.9411833635453024,0.368826375895219
10,0.9551039463742732,0.3689812245951351
11,0.9569801728981556,0.3691360732950512
12,0.9601460446531996,0.3692909219949674
13,0.9627085025868922,0.3694457706948835
14,0.963158374355218,0.3696006193947996
15,0.9639574715676668,0.3697554680947157
16,0.9649384225734172,0.3699103167946319
17,0.9654814639919256,0.370065165494548
18,0.9656709385816103,0.3702200141944641
19,0.9654853612415384,0.3703748628943802
20,0.9655160564041836,0.3705297115942964
21,0.9677684128540256,0.3706845602942125
22,0.967443129104271,0.3708394089941286
23,0.9686661254600504,0.3709942576940447
24,0.9688329478931522,0.3711491063939608
25,0.9695714858709318,0.371303955093877
26,0.9715269933055786,0.3714588037937931
27,0.9720585108148908,0.3716136524937092
28,0.9718251062526002,0.3717685011936253
29,0.9721900418200368,0.3719233498935415
30,0.9727710449873566,0.3720936834634492
31,0.9742014638774952,0.3722485321633653
32,0.9743576523251888,0.3724033808632815
33,0.973571975990266,0.3725582295631976
34,0.9716788909512268,0.3727130782631137
35,0.9700109562357616,0.3728679269630298
36,0.9673281096254776,0.373022775662946
37,0.9655808278823524,0.3731776243628621
38,0.9625787952360334,0.3733324730627782
39,0.9595970310565404,0.3734873217626943
40,0.9501789494960822,0.3736421704626105
41,0.9526692748586378,0.3737970191625266
42,0.957949394284586,0.3739518678624427
43,0.9605281562355268,0.3741067165623588
44,0.9626726145233742,0.3742615652622749
45,0.964897956337763,0.3744164139621911
46,0.967130517580498,0.3745712626621072
47,0.9674229959707558,0.3747261113620233
48,0.9681247997084408,0.3748809600619394
49,0.9716855018160864,0.3750358087618556
50,0.972690010806882,0.3751906574617717
51,0.9730691555557496,0.3753455061616878
52,0.97352262582902,0.3755003548616039
53,0.9772942815556156,0.3756552035615201
54,0.9776803121454576,0.3758100522614362
55,0.9790351741999168,0.3759649009613523
56,0.9821173789670052,0.3761197496612684
57,0.9821206435047524,0.3762745983611846
58,0.980357408164486,0.3764294470611007
59,0.9835850330162752,0.3765842957610168
60,0.9816155982228424,0.3767391444609329
61,0.979429413809742,0.3768939931608491
62,0.9775999263589435,0.3770488418607652
63,0.9766284064193164,0.3772036905606813
64,0.972007620479714,0.3773585392605974
65,0.9683606795534694,0.3775133879605136
66,0.9610019433839602,0.3776682366604297
67,0.9577330852386864,0.3778230853603458
68,0.9531586356916416,0.3779779340602619
69,0.9499734724878984,0.378132782760178
70,0.9463654209652548,0.3782876314600942
71,0.9447513164668732,0.3784424801600103
72,0.9391713922996174,0.3785973288599264
73,0.9345092262917382,0.3787521775598426
74,0.9306322741746073,0.3789070262597587
75,0.9237150007712088,0.3790618749596748
