,Lag-1 AC,k
0,0.9518841771715464,0.3672469191560745
1,0.9508323138937266,0.3674017678559907
2,0.948568140359248,0.3675566165559068
3,0.9479942725004952,0.3677114652558229
4,0.9472185183015728,0.367866313955739
5,0.9463962853479368,0.3680211626556552
6,0.941338603259217,0.3681760113555713
7,0.9415537564127252,0.3683308600554874
8,0.9415079514461084,0.3684857087554035
9,0.9382850463476384,0.3686405574553197
10,0.9524047102829896,0.3687954061552358
11,0.9556131493557236,0.3689502548551519
12,0.9569283599779632,0.369105103555068
13,0.9601238796382812,0.3692599522549842
14,0.9626327994243604,0.3694148009549003
15,0.9622672422903716,0.3695696496548164
16,0.9630397026007173,0.3697244983547325
17,0.9640586288722794,0.3698793470546487
18,0.9645695640752464,0.3700341957545648
19,0.9649596998379444,0.3701890444544809
20,0.964820953741964,0.370343893154397
21,0.9677193457410416,0.3704987418543131
22,0.9675323922161008,0.3706535905542293
23,0.9683962720918244,0.3708084392541454
24,0.9684153502247826,0.3709632879540615
25,0.9691956747542444,0.3711181366539776
26,0.9713021738832353,0.3712729853538938
27,0.971808338680013,0.3714278340538099
28,0.9716890588297912,0.371582682753726
29,0.9719822340272996,0.3717375314536421
30,0.9725615547802432,0.3718923801535583
31,0.9740160563471564,0.3720317439834827
32,0.974284771686366,0.3721865926833989
33,0.9734309665760924,0.372341441383315
34,0.972196779049412,0.3724962900832311
35,0.9699073992735724,0.3726511387831472
36,0.96804904744286,0.3728059874830634
37,0.9664398747760962,0.3729608361829795
38,0.962111549625798,0.3731156848828956
39,0.9586733722723726,0.3732705335828117
40,0.9543484963707648,0.3734253822827279
41,0.949537272767513,0.373580230982644
42,0.9541952089593024,0.3737350796825601
43,0.95701563196535,0.3738899283824762
44,0.9592489048943688,0.3740447770823924
45,0.961711079799101,0.3741996257823085
46,0.964444614258755,0.3743544744822246
47,0.9664021114153216,0.3745093231821407
48,0.9675885477088828,0.3746641718820569
49,0.9692306503428926,0.374819020581973
50,0.9714799883153562,0.3749738692818891
51,0.9722820474240692,0.3751287179818052
52,0.9727354481905178,0.3752835666817213
53,0.9766068558309304,0.3754384153816375
54,0.9769178578641976,0.3755932640815536
55,0.9783078707651476,0.3757481127814697
56,0.9828989597981308,0.3759029614813858
57,0.9817139739796954,0.376057810181302
58,0.9815273117450553,0.3762126588812181
59,0.983286646123001,0.3763675075811342
60,0.981453709065502,0.3765223562810503
61,0.9792136262596004,0.3766772049809665
62,0.9779051632365284,0.3768320536808826
63,0.9761254559480383,0.3769869023807987
64,0.9733851666643206,0.3771417510807148
65,0.9677976534217227,0.377296599780631
66,0.9638086868478414,0.3774514484805471
67,0.9563418290536884,0.3776062971804632
68,0.9528376711333388,0.3777611458803793
69,0.9492940126616776,0.3779159945802955
70,0.947298226926274,0.37805535841022
71,0.9432802260178006,0.3782102071101361
72,0.9401280415598608,0.3783650558100522
73,0.9339288412632902,0.3785199045099683
74,0.929258658201862,0.3786747532098845
75,0.9253436674221648,0.3788296019098006
76,0.9185855084001172,0.3789844506097167
77,0.914776316581096,0.3791392993096328
78,0.9097511352364328,0.3792941480095489
79,0.8812258836224441,0.3794489967094651
80,0.8713818654220579,0.3796038454093812
81,0.8584109941666588,0.3797586941092973
82,0.8506181412276738,0.3799135428092134
83,0.840589561008353,0.3800683915091296
84,0.8302922412322472,0.3802232402090457
85,0.8323711234047999,0.3803780889089618
86,0.8333023993576373,0.3805329376088779
87,0.8338153294655583,0.3806877863087941
88,0.8511910205142855,0.3808426350087102
89,0.8510314259868916,0.3809974837086263
90,0.8460704084641658,0.3811523324085424
91,0.8335672517894623,0.3813071811084585
92,0.8352910226633858,0.3814620298083747
93,0.8311836895148021,0.3816168785082908
94,0.8191101860512924,0.3817717272082069
95,0.815350637717252,0.381926575908123
96,0.8198782922273263,0.3820814246080392
97,0.790943369773546,0.3822362733079553
98,0.7788441733453415,0.3823911220078714
99,0.7731505510755423,0.3825459707077875
100,0.7740536517003878,0.3827008194077037
101,0.7910184347713396,0.3828556681076198
102,0.8059930741622517,0.3830105168075359
103,0.8211055406677042,0.383165365507452
104,0.846248423107645,0.3833202142073682
105,0.8598884050066219,0.3834750629072843
106,0.8770299580801918,0.3836299116072004
107,0.885209318062126,0.3837847603071165
108,0.8927549094322909,0.3839396090070327
109,0.8847833529873564,0.3840789728369572
110,0.8889933649273,0.3842338215368733
111,0.8900763277160395,0.3843886702367894
112,0.891692572442653,0.3845435189367056
113,0.8897862767239314,0.3846983676366217
114,0.898871629333216,0.3848532163365378
115,0.8962146553746907,0.3850080650364539
116,0.8966826327477108,0.38516291373637
117,0.8971112636790766,0.3853177624362862
118,0.8988997508464412,0.3854726111362023
119,0.8974084888562585,0.3856274598361184
120,0.8956421960580827,0.3857823085360345
121,0.8958195038826764,0.3859371572359507
122,0.8938907466739744,0.3860920059358668
123,0.8963251313292048,0.3862468546357829
124,0.8965389335691911,0.386401703335699
125,0.8927408647981793,0.3865565520356152
126,0.914857328563621,0.3867114007355313
127,0.9108114823826956,0.3868662494354474
128,0.910972031997213,0.3870210981353635
129,0.8951388758632081,0.3871759468352796
130,0.8862633729973249,0.3873307955351958
131,0.8839250854534259,0.3874856442351119
132,0.874452227655856,0.387640492935028
133,0.8709137925085904,0.3877953416349441
134,0.8672057110513003,0.3879501903348603
135,0.8546383579402606,0.3881050390347764
136,0.8502841251537296,0.3882598877346925
137,0.8458204013035923,0.3884147364346086
138,0.8428765618026623,0.3885695851345248
139,0.8432063815672741,0.3887244338344409
140,0.8439820173637608,0.388879282534357
141,0.8480039930480814,0.3890341312342731
142,0.8479853612217875,0.3891889799341892
143,0.8481906203508977,0.3893438286341054
144,0.8479113172511749,0.3894986773340215
145,0.8474876593909813,0.3896535260339376
146,0.8512321825926668,0.3898083747338537
147,0.8632446569267014,0.3899632234337699
148,0.8596506790630688,0.3901025872636944
149,0.8619341802039059,0.3902574359636105
150,0.8605144172974495,0.3904122846635267
151,0.8544112073699259,0.3905671333634428
152,0.8458506547012693,0.3907219820633589
153,0.8364071505815801,0.390876830763275
154,0.8186818396617308,0.3910316794631912
155,0.7894938531958257,0.3911865281631073
156,0.8150326862646653,0.3913413768630234
157,0.8447511415681425,0.3914962255629395
158,0.8369502825178944,0.3916510742628556
159,0.8453026182851527,0.3918059229627718
160,0.8553640104503776,0.3919607716626879
161,0.8610352754659836,0.392115620362604
162,0.8691178950759245,0.3922704690625201
163,0.874060303762324,0.3924253177624363
164,0.8802086201163883,0.3925801664623524
165,0.8888303781693105,0.3927350151622685
166,0.8770570495735082,0.3928898638621846
167,0.8788650285091915,0.3930447125621008
168,0.8833201521893805,0.3931995612620169
169,0.8872396360226936,0.393354409961933
170,0.8809758380085031,0.3935092586618491
171,0.8769477538468714,0.3936641073617652
172,0.8806207599959299,0.3938189560616814
173,0.8778779787381495,0.3939738047615975
174,0.8737423672501051,0.3941286534615136
175,0.862897830862553,0.3942835021614297
176,0.8626376845733744,0.3944383508613459
177,0.8612852432826876,0.394593199561262
178,0.8570638141838769,0.3947480482611781
179,0.8401133670471811,0.3949028969610942
180,0.8384750856985955,0.3950577456610104
181,0.8340841385672395,0.3952125943609265
182,0.8426674520143699,0.3953674430608426
183,0.8372699300647074,0.3955222917607587
184,0.8562618073138171,0.3956771404606748
185,0.8819342992282048,0.395831989160591
186,0.8911487713835442,0.3959868378605071
187,0.8810490665585957,0.3961262016904316
188,0.874230175055317,0.3962810503903478
189,0.8659897277062893,0.3964358990902639
190,0.8532187843373715,0.39659074779018
191,0.8454915315784335,0.3967455964900961
192,0.8404730875850368,0.3969004451900122
193,0.8420760286972669,0.3970552938899284
194,0.8401037673592711,0.3972101425898445
195,0.8302856169148376,0.3973649912897606
196,0.8276708416850488,0.3975198399896767
197,0.8256801356164865,0.3976746886895929
198,0.8232906223941364,0.397829537389509
199,0.8190798370700225,0.3979843860894251
200,0.7987609182668367,0.3981392347893412
201,0.7966990381653705,0.3982940834892574
202,0.8175791225766936,0.3984489321891735
203,0.8375078441025962,0.3986037808890896
204,0.8444511317108477,0.3987586295890057
205,0.8602490969068226,0.3989134782889219
206,0.861855401441353,0.399068326988838
207,0.8639930262491325,0.3992231756887541
208,0.8727180662006516,0.3993780243886702
209,0.8775427805982141,0.3995328730885863
210,0.8838973200688296,0.3996877217885025
211,0.8907200644273169,0.3998425704884186
212,0.8962429363013537,0.3999974191883347
213,0.911434019187644,0.4001522678882508
214,0.921516164196806,0.400307116588167
215,0.9282827339909726,0.4004619652880831
216,0.9267719197061356,0.4006168139879992
217,0.930935734373005,0.4007716626879153
218,0.935776143856402,0.4009265113878315
219,0.9404457323866776,0.4010813600877476
220,0.9450239404742484,0.4012362087876637
221,0.9438546007794116,0.4013910574875798
222,0.9459032881546958,0.4015459061874959
223,0.9469078406299848,0.4017007548874121
224,0.9477791750537656,0.4018556035873282
225,0.9486608154838432,0.4020104522872443
226,0.952234533147414,0.4021498161171688
227,0.9524077501532334,0.4023046648170849
228,0.9526133346799416,0.4024595135170011
229,0.9520668934105796,0.4026143622169172
230,0.9554590183931724,0.4027692109168333
231,0.9531911113796364,0.4029240596167494
232,0.9500428833671988,0.4030789083166656
233,0.9440538753399068,0.4032337570165817
234,0.9421602955311956,0.4033886057164978
235,0.9382808525017434,0.4035434544164139
236,0.9346896713235708,0.40369830311633
237,0.9311422943603156,0.4038531518162462
238,0.925018724546262,0.4040080005161623
239,0.9209224797150168,0.4041628492160784
240,0.9129765757357812,0.4043176979159946
241,0.8942929061036157,0.4044725466159107
242,0.8803211792104101,0.4046273953158268
243,0.861031647545537,0.4047822440157429
244,0.8451863242776612,0.404937092715659
245,0.8217824713938442,0.4050919414155752
246,0.7920758323114824,0.4052467901154913
247,0.7761217846184574,0.4054016388154074
248,0.7643195354056096,0.4055564875153236
249,0.7664504763681493,0.4057113362152397
250,0.7694412077455108,0.4058661849151558
251,0.7711492123783018,0.4060210336150719
252,0.7777480690906946,0.406175882314988
253,0.7808100645399965,0.4063307310149042
254,0.3437575980423774,0.4064855797148203
255,0.3743390519786762,0.4066404284147364
256,0.4096509191208766,0.4067952771146525
257,0.459181162830109,0.4069501258145687
258,0.5267311319525929,0.4071049745144848
259,0.588787969826468,0.4072598232144009
260,0.6293070845102888,0.407414671914317
261,0.6569638853354789,0.4075695206142331
262,0.679610206063078,0.4077243693141493
263,0.6995221843358986,0.4078792180140654
264,0.7160738395887443,0.4080340667139815
265,0.7231437676257418,0.408173430543906
266,0.7216004421547445,0.4083282792438221
267,0.719099734876313,0.4084831279437383
268,0.7136398333878833,0.4086379766436544
