,Lag-1 AC,k
0,0.9403408457395572,0.3651719465771985
1,0.9304609988216492,0.3653887347570811
2,0.9240301651333438,0.365590038066972
3,0.9212467993281972,0.3658068262468546
4,0.9145297593707986,0.3660081295567456
5,0.906715965439414,0.3662094328666365
6,0.8992295490439347,0.3664262210465191
7,0.9044525887536456,0.36662752435641
8,0.918251212772196,0.3668443125362926
9,0.9276240591179524,0.3670456158461836
10,0.9627953283989829,0.3672469191560745
11,0.966828597779228,0.3674637073359571
12,0.968580911299088,0.3676650106458481
13,0.9718567085487512,0.3678817988257307
14,0.9756437558107952,0.3680831021356216
15,0.975877275552816,0.3682844054455126
16,0.963130569444226,0.3685011936253952
17,0.9507242646679648,0.3687024969352861
18,0.9419681873181438,0.3689192851151687
19,0.9297115459169772,0.3691205884250597
20,0.9123490093922844,0.3693218917349506
21,0.9032869093195268,0.3695386799148332
22,0.8918650290970723,0.3697399832247242
23,0.8808665295132642,0.3699567714046067
24,0.8652167474465223,0.3701580747144977
25,0.8601149486110196,0.3703593780243887
26,0.8629622688166625,0.3705761662042712
27,0.8594054546743347,0.3707774695141622
28,0.8354684007303008,0.3709942576940447
29,0.8469699030601874,0.3711955610039357
30,0.8581601755182323,0.3713968643138267
31,0.8836659684683053,0.3716136524937092
32,0.9135965190282678,0.3718149558036002
33,0.9293478051104302,0.3720317439834827
34,0.9403900153607232,0.3722330472933737
35,0.9438551243033524,0.3724343506032647
36,0.9461450955650222,0.3726511387831472
37,0.9443660100007608,0.3728524420930382
38,0.942105071658923,0.3730537454029292
39,0.939034460749354,0.3732705335828117
40,0.9311483445091376,0.3734718368927027
41,0.9263694872808588,0.3736886250725853
42,0.9237957744203992,0.3738899283824762
43,0.9199336450329656,0.3740912316923672
44,0.9143806184244276,0.3743080198722498
45,0.9103483043013398,0.3745093231821407
46,0.9099366791995998,0.3747261113620233
47,0.9095811008980113,0.3749274146719143
48,0.91389130027059,0.3751287179818052
49,0.9148166946539796,0.3753455061616878
50,0.9150595971444754,0.3755468094715788
51,0.9163374382739752,0.3757635976514614
52,0.9152949843675944,0.3759649009613523
53,0.9261012812168388,0.3761662042712433
54,0.9248102781063288,0.3763829924511259
55,0.928706277109776,0.3765842957610168
56,0.9503984685136838,0.3768010839408994
57,0.9504816334125208,0.3770023872507904
58,0.9502474193764604,0.3772036905606813
59,0.9710388677702996,0.3774204787405639
60,0.9608514649227216,0.3776217820504548
61,0.952264075334958,0.3778385702303374
62,0.9466834689790724,0.3780398735402284
63,0.9162378783620712,0.3782411768501194
64,0.9061235378345106,0.3784579650300019
65,0.897829408749448,0.3786592683398929
66,0.8931882030546866,0.3788760565197754
67,0.90234068329814,0.3790773598296664
68,0.9101220491345068,0.3792786631395574
69,0.9223602086735876,0.3794954513194399
70,0.9206014796430696,0.3796967546293309
71,0.9117381052796888,0.3799135428092134
72,0.9205969148755042,0.3801148461191044
73,0.918259828245782,0.3803161494289954
74,0.9128376230958192,0.3805329376088779
75,0.9081587094874884,0.3807342409187689
76,0.9053952198404064,0.3809510290986515
77,0.9038402843653212,0.3811523324085424
78,0.8996485949043073,0.3813536357184334
79,0.8812347725918954,0.381570423898316
80,0.8730932521194408,0.3817717272082069
81,0.8535773753372584,0.3819885153880895
82,0.864082190639654,0.3821898186979805
83,0.8757354475351401,0.3823911220078714
84,0.8831470617975447,0.382607910187754
85,0.8828827304244253,0.382809213497645
86,0.8817326338397419,0.3830260016775275
87,0.8775680466219747,0.3832273049874185
88,0.9096178624442576,0.3834286082973095
89,0.8905597294143914,0.383645396477192
90,0.8865340164058972,0.383846699787083
91,0.8802510534368474,0.3840634879669656
92,0.8751302616347852,0.3842647912768565
93,0.8531846819250094,0.3844660945867475
94,0.8392151383733346,0.3846828827666301
95,0.8288411478903508,0.384884186076521
96,0.8364675004979854,0.385085489386412
97,0.7968317322749023,0.3853022775662946
98,0.7251299629008842,0.3855035808761855
99,0.6715699137288116,0.3857203690560681
100,0.6380791108310777,0.3859216723659591
101,0.5220847729590999,0.38612297567585
102,0.5776316208513942,0.3863397638557326
103,0.6234606152344058,0.3865410671656236
104,0.7009734894839142,0.3867578553455061
105,0.7214037499009164,0.3869591586553971
106,0.7247999099796126,0.3871604619652881
107,0.6978553630369498,0.3873772501451706
108,0.6503589844365788,0.3875785534550616
109,0.5892905964242977,0.3877953416349441
110,0.5770222855473756,0.3879966449448351
111,0.5782387831990482,0.3881979482547261
112,0.5913485497886626,0.3884147364346086
113,0.5057366774528612,0.3886160397444996
114,0.5843618377042803,0.3888328279243822
115,0.6048672446131038,0.3890341312342731
116,0.5994748595676359,0.3892354345441641
117,0.5887323557417765,0.3894522227240466
118,0.6045327706394651,0.3896535260339376
119,0.5928118238484616,0.3898703142138202
120,0.642501674548765,0.3900716175237111
121,0.663116034046025,0.3902729208336021
122,0.6753858612577337,0.3904897090134847
123,0.72172045462116,0.3906910123233756
124,0.7505933729910651,0.3909078005032582
125,0.7839185397800533,0.3911091038131492
126,0.8818827831272602,0.3913104071230401
127,0.8871174198466097,0.3915271953029227
128,0.9033298293222324,0.3917284986128137
129,0.8936382552061872,0.3919452867926963
130,0.8878347927724157,0.3921465901025872
131,0.8427548576364129,0.3923478934124782
132,0.8349552389387747,0.3925646815923608
133,0.8277146138713931,0.3927659849022517
134,0.8130439698826558,0.3929827730821343
135,0.8029427404603304,0.3931840763920253
136,0.8108058266286933,0.3933853797019162
137,0.8034699083654707,0.3936021678817988
138,0.8364225443404975,0.3938034711916898
139,0.8447592543980075,0.3940202593715723
140,0.8546625084000123,0.3942215626814633
141,0.8755348371079791,0.3944228659913543
142,0.8668170579071268,0.3946396541712368
143,0.8698940488992477,0.3948409574811278
144,0.8831221831687698,0.3950577456610104
145,0.8863099338683824,0.3952590489709013
146,0.8916417172779334,0.3954603522807923
147,0.8954419309024882,0.3956771404606748
148,0.8925021117051802,0.3958784437705658
149,0.891354038998569,0.3960952319504484
150,0.886437202341802,0.3962965352603393
151,0.8641345950985335,0.3964978385702303
152,0.8438683991528186,0.3967146267501129
153,0.8162329208413646,0.3969159300600038
154,0.7719653560420462,0.3971172333698948
155,0.7165555709289417,0.3973340215497773
156,0.7414336266765263,0.3975353248596683
157,0.7062629183988328,0.3977521130395509
158,0.695789948344219,0.3979534163494418
159,0.7056183588025237,0.3981547196593328
160,0.6631183396334283,0.3983715078392154
161,0.6681582572292429,0.3985728111491063
162,0.6890350533584132,0.3987895993289889
163,0.7118047478117399,0.3989909026388799
164,0.7338837548496334,0.3991922059487708
165,0.7601965144899813,0.3994089941286534
166,0.716204967773788,0.3996102974385444
167,0.6787805471362575,0.3998270856184269
168,0.6409835135201963,0.4000283889283179
169,0.586211324761786,0.4002296922382089
170,0.5621532667228402,0.4004464804180915
171,0.5824622668115131,0.4006477837279824
172,0.6487928703568917,0.400864571907865
173,0.6768674962436009,0.4010658752177559
174,0.6947575797630223,0.4012671785276469
175,0.7007418216626905,0.4014839667075295
176,0.7190036546421924,0.4016852700174205
177,0.7034550867716148,0.401902058197303
178,0.7341821382878954,0.402103361507194
179,0.8089402573584006,0.4023046648170849
180,0.7828389540479394,0.4025214529969675
181,0.7864136108922123,0.4027227563068585
182,0.8074034179172309,0.4029395444867411
183,0.813475290998295,0.403140847796632
184,0.8179500451228402,0.403342151106523
185,0.8607911430455135,0.4035589392864055
186,0.8569199583026224,0.4037602425962965
187,0.854083791902177,0.4039770307761791
188,0.778674647857474,0.40417833408607
189,0.726395264639626,0.404379637395961
190,0.6418640960748432,0.4045964255758436
191,0.5204345795711441,0.4047977288857345
192,0.4349086459790501,0.4050145170656171
193,0.420256977305146,0.4052158203755081
194,0.417725647090814,0.405417123685399
195,0.4952530692269443,0.4056339118652816
196,0.5360575962521197,0.4058352151751725
197,0.5746551700600725,0.4060520033550551
198,0.6633574517742316,0.4062533066649461
199,0.7294666851278192,0.406454609974837
200,0.7532152319443475,0.4066713981547196
201,0.714204765687867,0.4068727014646106
202,0.7257751853258211,0.4070894896444931
203,0.7252653195922277,0.4072907929543841
204,0.6803957440018542,0.407492096264275
205,0.6612308018667743,0.4077088844441576
206,0.7312567215365903,0.4079101877540486
207,0.7848241002353166,0.4081269759339312
208,0.8287434986346921,0.4083282792438221
209,0.8175445299502272,0.4085295825537131
210,0.8194165501324223,0.4087463707335957
211,0.8216306213607637,0.4089476740434866
212,0.8232310845503374,0.4091489773533776
213,0.8514556293210266,0.4093657655332602
214,0.8598069091755153,0.4095670688431511
215,0.8674666277917173,0.4097838570230337
216,0.8731258899875356,0.4099851603329247
217,0.8697671252281041,0.4101864636428156
218,0.8699759556966951,0.4104032518226982
219,0.8684492615862582,0.4106045551325892
220,0.8634395296034236,0.4108213433124718
221,0.8535974617854594,0.4110226466223627
222,0.8263324459838125,0.4112239499322537
223,0.7916542824747858,0.4114407381121363
224,0.767101279306293,0.4116420414220272
225,0.7392468777436867,0.4118588296019098
226,0.763132498682772,0.4120601329118007
227,0.7697781163123946,0.4122614362216917
228,0.763503985358584,0.4124782244015743
229,0.7583988813357063,0.4126795277114652
230,0.8075569729706041,0.4128963158913478
231,0.7977952996211645,0.4130976192012388
232,0.7872415278304501,0.4132989225111297
233,0.7732012037653334,0.4135157106910123
234,0.7715138451872777,0.4137170140009032
235,0.7821364245529648,0.4139338021807858
236,0.7876687401241612,0.4141351054906768
237,0.7929175198723413,0.4143364088005677
238,0.7467015384489433,0.4145531969804503
239,0.726858384004054,0.4147545002903413
240,0.6732616087144195,0.4149712884702238
241,0.5664352761780708,0.4151725917801148
