,Lag-1 AC,k
0,0.9436876465624012,0.3666739789663849
1,0.9468326865251552,0.3668752822762758
2,0.9485078889552188,0.3670765855861668
3,0.949414870272861,0.3672624040260662
4,0.9519463244971283,0.3674637073359571
5,0.9550911391257216,0.3676650106458481
6,0.9578208566730848,0.3678508290857474
7,0.9526255023581004,0.3680521323956384
8,0.9497970784296464,0.3682534357055294
9,0.9493712875294548,0.3684392541454287
10,0.9634315026245864,0.3686405574553197
11,0.9639453868973046,0.3688418607652106
12,0.9626522275115056,0.3690431640751016
13,0.9626564841154316,0.3692289825150009
14,0.9611321526460364,0.3694302858248919
15,0.9548669161203024,0.3696315891347829
16,0.9498175829576878,0.3698174075746822
17,0.9436330867936294,0.3700187108845731
18,0.9352732515162406,0.3702200141944641
19,0.911322606050434,0.3704058326343635
20,0.8975046273303072,0.3706071359442544
21,0.8954916242514427,0.3708084392541454
22,0.8892927634738704,0.3709942576940447
23,0.91233732344577,0.3711955610039357
24,0.9263638883539672,0.3713968643138267
25,0.9381487131728472,0.3715981676237176
26,0.9514990104258948,0.371783986063617
27,0.9574852490547758,0.3719852893735079
28,0.9572122407650075,0.3721865926833989
29,0.9605035166666176,0.3723724111232983
30,0.963849798904392,0.3725737144331892
31,0.9673734729627912,0.3727750177430802
32,0.9683936122204316,0.3729608361829795
33,0.9670526289431396,0.3731621394928704
34,0.9655110439320932,0.3733634428027614
35,0.962608842674228,0.3735647461126524
36,0.9592889108753672,0.3737505645525518
37,0.9585143774844694,0.3739518678624427
38,0.9542619981702436,0.3741531711723337
39,0.9493140155393708,0.374338989612233
40,0.9415205765718402,0.374540292922124
41,0.9378128814235732,0.374741596232015
42,0.938040723582004,0.3749274146719143
43,0.9359829562167026,0.3751287179818052
44,0.9337355745162996,0.3753300212916962
45,0.931118170959455,0.3755158397315956
46,0.9291878690613408,0.3757171430414865
47,0.9271952733072506,0.3759184463513775
48,0.9273672486281286,0.3761197496612684
49,0.9280374357370272,0.3763055681011678
50,0.9259972359787556,0.3765068714110587
51,0.9259914343611833,0.3767081747209497
52,0.9284822919720572,0.3768939931608491
53,0.9416656163548088,0.37709529647074
54,0.9385587856916876,0.377296599780631
55,0.9495066034007285,0.3774824182205303
56,0.966300289340538,0.3776837215304213
57,0.9694361049415188,0.3778850248403123
58,0.9718367617894628,0.3780863281502032
59,0.981337237200418,0.3782721465901025
60,0.9801232509333576,0.3784734498999935
61,0.9759719189338592,0.3786747532098845
62,0.97293128905934,0.3788605716497838
63,0.9741270740551292,0.3790618749596748
64,0.9705106627099084,0.3792631782695658
65,0.965234153430337,0.3794489967094651
66,0.9596605189780048,0.379650300019356
67,0.9555212377917685,0.379851603329247
68,0.9513718299098176,0.380052906639138
69,0.9494586667838923,0.3802387250790373
70,0.9426334603140212,0.3804400283889283
71,0.9417476576284768,0.3806413316988192
72,0.931752359997585,0.3808271501387186
73,0.931379844763431,0.3810284534486096
74,0.932414436579736,0.3812297567585005
75,0.9310616414813812,0.3814155751983998
76,0.9264013020503808,0.3816168785082908
77,0.9239420181404034,0.3818181818181818
78,0.9156429079731808,0.3820040002580811
79,0.9141424710885988,0.3822053035679721
80,0.8988116449006962,0.3824066068778631
81,0.8936597948387309,0.382607910187754
82,0.8881325017413164,0.3827937286276534
83,0.8845833829483286,0.3829950319375443
84,0.8794594333487117,0.3831963352474353
85,0.88260379151057,0.3833821536873346
86,0.8800445441092364,0.3835834569972256
87,0.880096605518626,0.3837847603071165
88,0.8983695689974832,0.3839705787470159
89,0.8951873065980935,0.3841718820569069
90,0.8910926137738072,0.3843731853667978
91,0.887021962935592,0.3845744886766888
92,0.8382863931801727,0.3847603071165881
93,0.8275734414936445,0.3849616104264791
94,0.8118749784669735,0.38516291373637
95,0.8170800805545778,0.3853487321762694
96,0.8239633695196387,0.3855500354861604
97,0.7929822134403769,0.3857513387960513
98,0.7645814847628669,0.3859371572359507
99,0.7472462568274338,0.3861384605458416
100,0.7381326319955305,0.3863397638557326
101,0.7349579114145033,0.3865255822956319
102,0.7317096883512292,0.3867268856055229
103,0.7251495866058906,0.3869281889154138
104,0.7164082282429386,0.3871294922253048
105,0.7255067686767925,0.3873153106652042
106,0.7413143854929485,0.3875166139750951
107,0.7189581793230789,0.3877179172849861
108,0.6884074033928991,0.3879037357248854
109,0.6590089328445486,0.3881050390347764
110,0.6522412570570117,0.3883063423446674
111,0.6870992347613477,0.3884921607845667
112,0.713278685131513,0.3886934640944577
113,0.7153846202718306,0.3888947674043486
114,0.7732452353831097,0.3890960707142396
115,0.7979564754876505,0.3892818891541389
116,0.8258221644961843,0.3894831924640299
117,0.8492984995788871,0.3896844957739209
118,0.8715422306357958,0.3898703142138202
119,0.8811053083528821,0.3900716175237111
120,0.8919339740032308,0.3902729208336021
121,0.901325114430326,0.3904587392735015
122,0.8844947700265169,0.3906600425833925
123,0.887693023086346,0.3908613458932834
124,0.8882284437140135,0.3910471643331827
125,0.8847871057761073,0.3912484676430737
126,0.911776213521624,0.3914497709529647
127,0.9081726511528152,0.3916510742628556
128,0.908404691828704,0.391836892702755
129,0.8958314656301115,0.3920381960126459
130,0.8851137268946254,0.3922394993225369
