,Lag-1 AC,k
0,0.9529423618719932,0.3673707981160075
1,0.953448765598986,0.3675256468159236
2,0.9529229533134344,0.3676959803858313
3,0.9525772833880614,0.367866313955739
4,0.9505717614269832,0.3680366475256468
5,0.948508382447776,0.3682069810955545
6,0.9482135850960656,0.3683773146654622
7,0.9477609083725425,0.3685321633653784
8,0.947754455495778,0.3687024969352861
9,0.9428176614098962,0.3688728305051938
10,0.955283794412105,0.3690431640751016
11,0.9543776828739392,0.3692134976450093
12,0.9489799010203446,0.3693838312149171
13,0.9512695343695304,0.3695386799148332
14,0.9537524116714856,0.3697090134847409
15,0.9534713069986468,0.3698793470546487
16,0.9561442478077832,0.3700496806245564
17,0.9581914100581216,0.3702200141944641
18,0.9577486449234122,0.3703748628943802
19,0.9589351034099872,0.370545196464288
20,0.9604848923618589,0.3707155300341957
21,0.9649521576819006,0.3708858636041034
22,0.9658376889588128,0.3710561971740112
23,0.9674165765157748,0.3712265307439189
24,0.967737238100354,0.3713813794438351
25,0.968091177286494,0.3715517130137428
26,0.969800949626982,0.3717220465836505
27,0.9703700450113358,0.3718923801535583
28,0.9703754270286628,0.372062713723466
29,0.9708430165379324,0.3722175624233821
30,0.9714581845391288,0.3723878959932898
31,0.9730284406516002,0.3725582295631976
32,0.9732115385512736,0.3727285631331054
33,0.9724325496398536,0.372898896703013
34,0.9711653077498036,0.3730692302729208
35,0.9695269184233652,0.3732240789728369
36,0.967546592152811,0.3733944125427447
37,0.96702331708457,0.3735647461126524
38,0.9627793141560788,0.3737350796825601
39,0.9589735305148058,0.3739054132524679
40,0.9518447850615565,0.3740757468223756
41,0.9485318063720704,0.3742305955222917
42,0.9507574478325966,0.3744009290921994
43,0.9506399538101776,0.3745712626621072
44,0.9457663322890968,0.374741596232015
45,0.9487646635605812,0.3749119298019226
46,0.9526709488004594,0.3750667785018388
47,0.9558679412127488,0.3752371120717465
48,0.9598255001166912,0.3754074456416543
49,0.9648146939611628,0.375577779211562
50,0.9673546416169456,0.3757481127814697
51,0.967726356736786,0.3759184463513775
52,0.967776727120662,0.3760732950512936
53,0.9744508298593524,0.3762436286212013
54,0.9750075967856432,0.376413962191109
55,0.976295930101635,0.3765842957610168
56,0.9811721241149766,0.3767546293309246
57,0.9812725534563784,0.3769094780308407
58,0.981322368223853,0.3770798116007484
59,0.9854789365480966,0.3772501451706561
60,0.9822164332635852,0.3774204787405639
61,0.9802439864447914,0.3775908123104716
62,0.9767305067012274,0.3777611458803793
63,0.9756569261650284,0.3779159945802955
64,0.9724768948283746,0.3780863281502032
65,0.968793205560915,0.3782566617201109
66,0.9638918824437024,0.3784269952900187
67,0.9605425731557,0.3785973288599264
68,0.9538659520196754,0.3787676624298342
69,0.9515967792613028,0.3789225111297503
70,0.9446688058075876,0.379092844699658
71,0.9433592725252876,0.3792631782695658
72,0.939050068838872,0.3794335118394735
73,0.9348846252337152,0.3796038454093812
74,0.9285387772111184,0.3797586941092973
75,0.925050573785568,0.3799290276792051
76,0.9189117733771432,0.3800993612491128
77,0.9143656050297644,0.3802696948190205
78,0.9095322666364484,0.3804400283889283
79,0.9003490244626182,0.380610361958836
80,0.8939851706943821,0.3807652106587522
81,0.887061989680413,0.3809355442286599
82,0.853419373371946,0.3811058777985676
83,0.8454071561272568,0.3812762113684754
84,0.8398969972031601,0.3814465449383831
85,0.8432558654221459,0.3816168785082908
86,0.8427024014044083,0.3817717272082069
87,0.8378913358871716,0.3819420607781147
88,0.8549092153503494,0.3821123943480224
89,0.8550495873238764,0.3822827279179301
90,0.8496602994186699,0.3824530614878379
91,0.8443413186890355,0.382607910187754
92,0.8367500763460299,0.3827782437576618
93,0.8249648579947298,0.3829485773275695
94,0.8024176975232297,0.3831189108974772
95,0.8066835629924054,0.383289244467385
96,0.8153587335914126,0.3834595780372927
97,0.7862032013698077,0.3836144267372088
98,0.7553191704652745,0.3837847603071165
99,0.7363705794416545,0.3839550938770243
100,0.7224545353771592,0.384125427446932
101,0.7377590668393641,0.3842957610168397
102,0.7439060276057341,0.3844506097167559
103,0.7444816088517592,0.3846209432866636
104,0.774908767106422,0.3847912768565714
105,0.7961077627929343,0.3849616104264791
106,0.8271110798358294,0.3851319439963868
107,0.8462940363938383,0.3853022775662946
108,0.8590022057206613,0.3854571262662107
109,0.8718630033053585,0.3856274598361184
110,0.8853906530807857,0.3857977934060261
111,0.8940993101888278,0.3859681269759339
112,0.8871041636641492,0.3861384605458416
113,0.8880174306078895,0.3863087941157493
114,0.8982845383512603,0.3864636428156655
115,0.8945271168720393,0.3866339763855732
116,0.8925513740387974,0.386804309955481
117,0.8940940209448496,0.3869746435253887
118,0.8967119601122977,0.3871449770952964
119,0.8955418608697655,0.3872998257952126
120,0.8975802686823711,0.3874701593651203
121,0.897099540110836,0.387640492935028
122,0.8964821652737496,0.3878108265049358
123,0.8953332098611898,0.3879811600748435
124,0.8950380986137506,0.3881514936447512
125,0.8939387337940408,0.3883063423446674
126,0.9163139550347292,0.3884766759145751
127,0.9125569636708136,0.3886470094844828
128,0.9089749359018828,0.3888173430543906
129,0.8993597280974823,0.3889876766242983
130,0.8917928248163443,0.3891425253242144
131,0.891961003883987,0.3893128588941222
132,0.8823720114536971,0.3894831924640299
133,0.879209239788236,0.3896535260339376
134,0.8745215444309428,0.3898238596038454
135,0.8637678689697202,0.3899941931737531
136,0.8590427981147514,0.3901490418736693
137,0.8534159736498852,0.390319375443577
138,0.8591371954649734,0.3904897090134847
139,0.8601750972738383,0.3906600425833925
140,0.8620223925440723,0.3908303761533002
141,0.8490551553333144,0.3910007097232079
142,0.848681425025873,0.391155558423124
143,0.8477368566852694,0.3913258919930318
144,0.8572769003984734,0.3914962255629395
145,0.8586826865006183,0.3916665591328472
146,0.862524724518396,0.391836892702755
147,0.8627678750704086,0.3919917414026711
148,0.8568921197081208,0.3921620749725789
149,0.8543849745957509,0.3923324085424866
150,0.8486258957435822,0.3925027421123943
151,0.8326218158591701,0.3926730756823021
152,0.8206499205406284,0.3928434092522098
153,0.8080106852188608,0.3929982579521259
154,0.7935234269016589,0.3931685915220336
155,0.772654069971689,0.3933389250919414
156,0.7946638574354324,0.3935092586618491
157,0.7925582088492198,0.3936795922317568
158,0.7856778558293168,0.3938344409316729
159,0.8055288777170656,0.3940047745015807
160,0.8440887893231266,0.3941751080714885
161,0.8374230119338839,0.3943454416413962
162,0.846416332102223,0.3945157752113039
163,0.8516456829152372,0.3946861087812117
164,0.8571281396584144,0.3948409574811278
165,0.8650579949521611,0.3950112910510355
166,0.8709133269859899,0.3951816246209432
167,0.8846432061527878,0.395351958190851
168,0.8918762303762134,0.3955222917607587
169,0.8784828072129657,0.3956926253306664
170,0.8733768134866653,0.3958474740305826
171,0.8755159020372706,0.3960178076004903
172,0.8812928495601358,0.3961881411703981
173,0.870610506558726,0.3963584747403058
174,0.8622314988574193,0.3965288083102135
175,0.8560843894482497,0.3966836570101296
176,0.8570970277401951,0.3968539905800374
177,0.854478639862533,0.3970243241499451
178,0.8455401887914773,0.3971946577198528
179,0.8466599137479404,0.3973649912897606
180,0.8471300127558725,0.3975353248596683
181,0.8425724604141849,0.3976901735595844
182,0.82759555778881,0.3978605071294922
183,0.8280932537696587,0.3980308406993999
