,Lag-1 AC,k
0,0.9524742351301452,0.3669217368862507
1,0.9554894098454004,0.3671075553261501
2,0.9579738018881852,0.3672933737660494
3,0.9602771198686972,0.3674791922059487
4,0.9548002198302268,0.3676650106458481
5,0.9513277568459892,0.3678508290857474
6,0.9508223885269844,0.3680366475256468
7,0.9507339777469124,0.3682224659655461
8,0.9513125606276291,0.3684082844054455
9,0.9509970590512292,0.3685941028453448
10,0.9642128024401446,0.3687799212852441
11,0.963150040278732,0.3689812245951351
12,0.9597700112795182,0.3691670430350345
13,0.959184740445874,0.3693528614749338
14,0.958697571604206,0.3695386799148332
15,0.9548498204040174,0.3697244983547325
16,0.9423272831492988,0.3699103167946319
17,0.9363946667736048,0.3700961352345312
18,0.9268841006970816,0.3702819536744306
19,0.9109807761106774,0.3704677721143299
20,0.913591533634904,0.3706535905542293
21,0.9304750481731856,0.3708394089941286
22,0.9396109665259904,0.371025227434028
23,0.9501558547907972,0.3712265307439189
24,0.954721525242956,0.3714123491838182
25,0.9557827882976676,0.3715981676237176
26,0.9619743195579524,0.371783986063617
27,0.9651003244613534,0.3719698045035163
28,0.9661356285858084,0.3721556229434157
29,0.967196438248471,0.372341441383315
30,0.9679396859673132,0.3725272598232144
31,0.9701001977577182,0.3727130782631137
32,0.9699630980383503,0.372898896703013
33,0.9683510365077244,0.3730847151429124
34,0.9668265359382668,0.3732705335828117
35,0.9649669979225048,0.3734718368927027
36,0.9627872734301768,0.3736576553326021
37,0.9619225502428692,0.3738434737725014
38,0.9579075734485724,0.3740292922124008
39,0.9531976911118412,0.3742151106523001
40,0.9466325143340384,0.3744009290921994
41,0.943313261953979,0.3745867475320988
42,0.943329486647512,0.3747725659719981
43,0.9409269262210774,0.3749583844118975
44,0.9384695864467734,0.3751442028517969
45,0.9345781957445206,0.3753300212916962
46,0.9333113718306072,0.3755158397315956
47,0.930742642690178,0.3757171430414865
48,0.9317933761151695,0.3759029614813858
49,0.936813305364535,0.3760887799212852
50,0.9384005126677362,0.3762745983611846
51,0.935066860283836,0.3764604168010839
52,0.9408241706539432,0.3766462352409833
53,0.9554480830060263,0.3768320536808826
54,0.959791892654353,0.3770178721207819
55,0.9658980120800345,0.3772036905606813
56,0.9768384730751816,0.3773895090005806
57,0.9783308495008568,0.37757532744048
58,0.9773396710104548,0.3777611458803793
59,0.9818423423252344,0.3779624491902703
60,0.981045708161272,0.3781482676301697
61,0.9786763911293794,0.378334086070069
62,0.977367295995176,0.3785199045099683
63,0.976234682177573,0.3787057229498677
64,0.9731593981726032,0.378891541389767
65,0.9695805565877892,0.3790773598296664
66,0.9657852632427444,0.3792631782695658
67,0.9577525129982322,0.3794489967094651
68,0.9536314858875714,0.3796348151493645
69,0.945675853338555,0.3798206335892638
70,0.9466759401825672,0.3800064520291631
71,0.9468197296094356,0.3802077553390541
72,0.9443461806727628,0.3803935737789534
73,0.9391324816430604,0.3805793922188528
74,0.9359127417638808,0.3807652106587522
75,0.9284370974395264,0.3809510290986515
76,0.9272488162598,0.3811368475385508
77,0.9155776342626478,0.3813226659784502
78,0.9120021353956044,0.3815084844183495
79,0.906063983026701,0.3816943028582489
80,0.9007167830487709,0.3818801212981482
81,0.8907795994594458,0.3820659397380476
82,0.8867898460785021,0.3822517581779469
83,0.8786789768362839,0.3824530614878379
84,0.8772403401537363,0.3826388799277372
85,0.8805127663779962,0.3828246983676366
86,0.8779287500899104,0.3830105168075359
87,0.880411818928835,0.3831963352474353
88,0.8992509079279878,0.3833821536873346
89,0.863604908846979,0.383567972127234
90,0.8583169872760521,0.3837537905671333
91,0.8490318801626304,0.3839396090070327
92,0.845646557020762,0.384125427446932
93,0.8366950712093039,0.3843112458868314
94,0.8199188057428407,0.3845125491967223
95,0.8157723024732907,0.3846983676366217
96,0.8197155299473148,0.384884186076521
97,0.7914188592237545,0.3850700045164203
98,0.761564345466862,0.3852558229563197
99,0.7423377545153618,0.3854416413962191
100,0.7329671896486433,0.3856274598361184
101,0.7089777648148835,0.3858132782760178
102,0.716046862663396,0.3859990967159171
103,0.7140552675638558,0.3861849151558165
104,0.7198227093245411,0.3863707335957158
105,0.7196000312643028,0.3865565520356152
106,0.7329961424193006,0.3867578553455061
107,0.7099619075447159,0.3869436737854055
108,0.7087899497320013,0.3871294922253048
109,0.7097250534835283,0.3873153106652042
110,0.7287276914866485,0.3875011291051035
111,0.7614110341878795,0.3876869475450029
112,0.7939108163453196,0.3878727659849022
113,0.8169618521871495,0.3880585844248015
114,0.8583845153808789,0.3882444028647009
115,0.871009011248868,0.3884302213046002
116,0.8825396136597903,0.3886160397444996
117,0.8911656827548966,0.388801858184399
118,0.904146043582339,0.3890031614942899
119,0.8888081017330705,0.3891889799341892
120,0.8914043072255761,0.3893747983740886
121,0.8934154571645839,0.3895606168139879
122,0.8894124792740457,0.3897464352538873
123,0.8899521972619677,0.3899322536937867
124,0.8916793652946831,0.390118072133686
125,0.8903273706936569,0.3903038905735854
126,0.9181997801802124,0.3904897090134847
127,0.9132086291568978,0.3906755274533841
128,0.911178035570758,0.3908613458932834
129,0.9010423094061016,0.3910471643331827
130,0.8896028700321207,0.3912484676430737
131,0.8916904302240987,0.3914342860829731
132,0.8893112764209927,0.3916201045228724
133,0.8881234995975903,0.3918059229627718
134,0.8873813514540757,0.3919917414026711
135,0.8782835375045064,0.3921775598425704
136,0.8748863871998317,0.3923633782824698
137,0.8710126627466351,0.3925491967223691
138,0.8844840961697672,0.3927350151622685
139,0.8777037740261772,0.3929208336021679
140,0.8786141850381223,0.3931066520420672
141,0.8801906001349793,0.3932924704819666
142,0.8733858097014646,0.3934937737918575
143,0.8725661215438432,0.3936795922317568
144,0.8813953760970784,0.3938654106716562
145,0.8749032614735127,0.3940512291115555
146,0.8768921276668465,0.3942370475514549
147,0.8872576989832771,0.3944228659913543
148,0.8633890436465038,0.3946086844312536
149,0.860083319034026,0.394794502871153
150,0.8516131161535895,0.3949803213110523
151,0.8382997753512099,0.3951661397509516
152,0.8221662311088471,0.395351958190851
153,0.8086752883713285,0.3955377766307503
154,0.7760887901517753,0.3957390799406413
155,0.7386714849397505,0.3959248983805407
156,0.7561970342098334,0.39611071682044
157,0.7546125105869739,0.3962965352603393
158,0.7476569288778255,0.3964823537002387
159,0.7629425507361329,0.396668172140138
160,0.7774694015293362,0.3968539905800374
161,0.7812836629247676,0.3970398090199367
162,0.7934849256455077,0.3972256274598361
163,0.8009829704152559,0.3974114458997354
164,0.8014589015817754,0.3975972643396348
165,0.7973996881885307,0.3977830827795341
166,0.7996023128720104,0.3979843860894251
167,0.8465784868846326,0.3981702045293244
168,0.8369758834316365,0.3983560229692238
169,0.8443688098217175,0.3985418414091231
170,0.8501435932260654,0.3987276598490225
171,0.8552328731685523,0.3989134782889219
172,0.8682827075064397,0.3990992967288212
173,0.8712459028226934,0.3992851151687205
174,0.873816177532361,0.3994709336086199
175,0.8752980077349491,0.3996567520485192
176,0.8555457280073473,0.3998425704884186
177,0.846388778220555,0.4000283889283179
178,0.8464484805724745,0.4002296922382089
179,0.8474372840470609,0.4004155106781082
180,0.8337499802195704,0.4006013291180076
181,0.8242357907989131,0.4007871475579069
182,0.8295234383059089,0.4009729659978063
183,0.830547045819373,0.4011587844377056
184,0.8301252794871133,0.401344602877605
185,0.8407523371670866,0.4015304213175043
186,0.8341045656241796,0.4017162397574036
187,0.8318243778980817,0.401902058197303
188,0.8192180745873482,0.4020878766372023
189,0.7686008600702438,0.4022736950771017
190,0.7272309262700402,0.4024749983869927
191,0.691815913668701,0.402660816826892
192,0.681468363432121,0.4028466352667914
193,0.6593041920084758,0.4030324537066907
194,0.7142149120877821,0.40321827214659
195,0.7713751946662258,0.4034040905864894
196,0.8146870887413097,0.4035899090263888
197,0.8111834162701161,0.4037757274662881
198,0.8145436474723577,0.4039615459061875
199,0.8177746969521003,0.4041473643460868
200,0.8210887077567107,0.4043331827859862
201,0.825789187766947,0.4045190012258855
202,0.8346563485892201,0.4047203045357764
203,0.8504253248724124,0.4049061229756758
204,0.8520951765254782,0.4050919414155752
205,0.854195823477239,0.4052777598554745
206,0.8533273624848909,0.4054635782953739
207,0.8529091256054258,0.4056493967352732
208,0.8524260366789452,0.4058352151751725
209,0.8497772131392509,0.4060210336150719
210,0.8317618040806641,0.4062068520549712
211,0.8287397850503427,0.4063926704948706
212,0.838216329834888,0.4065784889347699
213,0.8574790728438182,0.4067643073746693
214,0.86597134257641,0.4069656106845603
215,0.8712813899084471,0.4071514291244596
216,0.8709569145069108,0.4073372475643589
217,0.8745125043948593,0.4075230660042583
218,0.88197473261553,0.4077088844441576
