,AC red,u
0,1.0869719597297385,0.1053628271991933
1,1.070598376770751,0.1057867788552605
2,1.0534527129317657,0.1062107305113278
3,1.0374805537521603,0.106634682167395
4,1.023770781751575,0.1070586338234622
5,1.03047251855986,0.1074825854795294
6,1.0266032710329531,0.1079065371355967
7,1.0164228369223287,0.1083304887916639
8,1.0128626542725514,0.1087544404477311
9,1.003521880915613,0.1091783921037984
10,0.999765914697934,0.1096023437598656
11,0.9974143916350884,0.1100262954159328
12,0.9957157107089772,0.110450247072
13,0.995581726950978,0.1108741987280673
14,0.994285723381892,0.1112981503841345
15,0.9895302180877432,0.1117221020402017
16,0.9897917858616828,0.112146053696269
17,0.9893167518972308,0.1125700053523362
18,0.994713217727176,0.1129939570084034
19,0.9907812686624794,0.1134179086644706
20,0.9917647150358756,0.1138418603205379
21,0.9873373322340298,0.1142658119766051
22,0.982707219739388,0.1146897636326723
23,0.9799671778733484,0.1151137152887396
24,0.966260690732628,0.1155376669448068
25,0.9539231973345412,0.115961618600874
26,0.9438795194477932,0.1163855702569412
27,0.9383472568317932,0.1168095219130085
28,0.9345641077563932,0.1172334735690757
29,0.933382080046419,0.1176574252251429
30,0.9206123871489572,0.1180813768812101
31,0.9164669529308468,0.1185053285372774
32,0.9300885764987972,0.1189292801933446
33,0.9203489164154264,0.1193532318494118
34,0.9137088814460208,0.1197771835054791
35,0.9000637777977721,0.1202011351615463
36,0.871753887848435,0.1206250868176135
37,0.8500526318614599,0.1210490384736807
38,0.8522816979056336,0.121472990129748
39,0.8737914418289836,0.1218969417858152
40,0.8941156644018772,0.1223208934418824
41,0.918383035334701,0.1227448450979497
42,0.9437126106657004,0.1231687967540169
43,0.9666376491218188,0.1235927484100841
44,0.9843724772199448,0.1240167000661513
45,0.9859116036912028,0.1244406517222186
46,0.9864839364481316,0.1248646033782858
47,1.0032413192410143,0.125288555034353
48,1.030047777649698,0.1257125066904202
49,1.036942738602708,0.1261364583464875
50,1.0340591459863449,0.1265604100025547
51,1.0196679888307414,0.1269843616586219
52,0.9981262541252494,0.1274083133146892
53,0.9885821405770224,0.1278322649707564
54,0.986679630277328,0.1282562166268236
55,0.9929289267480316,0.1286801682828908
56,1.0021820503143268,0.1291041199389581
57,1.00051321722587,0.1295280715950253
58,1.006682932456502,0.1299520232510925
59,1.0112346812437976,0.1303759749071598
60,1.0143045089947356,0.130799926563227
61,1.020032166834114,0.1312238782192942
62,1.032964657406256,0.1316478298753614
