,AC red,u
0,0.950951304738862,0.0952806895694577
1,0.958717653068792,0.0957776006901543
2,0.9602426588297532,0.0962745118108509
3,0.9576154355571668,0.0967714229315475
4,0.9597837843612448,0.0972683340522441
5,0.9603664586543816,0.0977652451729406
6,0.9615543774291324,0.0982621562936372
7,0.948693838504978,0.0987590674143338
8,0.9437647121131292,0.0992559785350304
9,0.931843105963785,0.099752889655727
10,0.9313353327961184,0.1002498007764236
11,0.9352700157596056,0.1007467118971202
12,0.9245673612144584,0.1012436230178168
13,0.9284839229016328,0.1017405341385133
14,0.9159384737844511,0.1022374452592099
15,0.8951560149309907,0.1027343563799065
16,0.9204878956768316,0.1032312675006031
17,0.9412001428831472,0.1037281786212997
18,0.9619940212963912,0.1042250897419963
19,0.9687183317629624,0.1047220008626929
20,0.9689754215725416,0.1052189119833895
21,0.956221848569024,0.105715823104086
22,0.9589243047463598,0.1062127342247826
23,0.9629807561315068,0.1067096453454792
24,0.9761866741114608,0.1072065564661758
25,1.0017995069778751,0.1077034675868724
26,1.029036336792649,0.108200378707569
27,1.0495605949057945,0.1086972898282656
28,1.0523266092384491,0.1091942009489622
29,1.0544674607897946,0.1096911120696587
30,1.050234335112854,0.1101880231903553
31,1.0473066246445415,0.1106849343110519
32,1.045059558363433,0.1111818454317485
33,1.0409718891998436,0.1116787565524451
34,1.0302467237590571,0.1121756676731417
35,1.0204509454717243,0.1126725787938383
36,1.0119595665521777,0.1131694899145349
37,1.0081438517403023,0.1136664010352315
38,0.9934192207014664,0.114163312155928
39,0.9792010188642511,0.1146602232766246
40,0.9709556917474258,0.1151571343973212
41,0.9702288477679496,0.1156540455180178
42,0.9799426370607656,0.1161509566387144
43,0.9723580842518098,0.116647867759411
44,0.9647563247023432,0.1171447788801076
45,0.9574672361270492,0.1176416900008042
46,0.956419926909432,0.1181386011215007
47,0.9547101711925116,0.1186355122421973
48,0.9519405914386916,0.1191324233628939
49,0.9469359487707482,0.1196293344835905
50,0.9478867728110418,0.1201262456042871
51,0.955564208706833,0.1206231567249837
52,0.9548214157683986,0.1211200678456803
53,0.9588848920638816,0.1216169789663769
54,0.9605150122860856,0.1221138900870734
55,0.9604908076617512,0.12261080120777
56,0.966907030832292,0.1231077123284666
57,0.9673764067638484,0.1236046234491632
58,0.979363433203586,0.1241015345698598
59,0.9629317909030696,0.1245984456905564
60,0.9622362635731796,0.125095356811253
61,0.958271397294157,0.1255922679319496
62,0.9432114962375532,0.1260891790526462
63,0.9401577664384289,0.1265860901733427
64,0.9456358898787696,0.1270830012940393
65,0.9527700301822208,0.1275799124147359
66,0.9666427232521538,0.1280768235354325
67,0.9851322269236992,0.1285737346561291
68,0.990993874979077,0.1290706457768257
69,0.9776175032434908,0.1295675568975223
70,0.9645755589576612,0.1300644680182189
71,0.946263688388618,0.1305613791389155
72,0.9354394660771476,0.131058290259612
73,0.934565278219811,0.1315552013803086
74,0.9373738317441522,0.1320521125010052
75,0.9381043029115078,0.1325490236217018
76,0.9364005859899472,0.1330459347423984
77,0.934274349962337,0.133542845863095
78,0.9494002500875992,0.1340397569837916
79,0.9509261525812036,0.1345366681044882
80,0.951245964467152,0.1350335792251847
81,0.9526218911560806,0.1355304903458813
82,0.951817997471788,0.1360274014665779
83,0.9546297704550006,0.1365243125872745
84,0.94419331333634,0.1370212237079711
85,0.9462532112213456,0.1375181348286677
86,0.951431642523354,0.1380150459493643
87,0.9369493857082072,0.1385119570700609
88,0.9205523840486728,0.1390088681907574
89,0.9050104642236928,0.139505779311454
90,0.9091443264553172,0.1400026904321506
91,0.9130080650414908,0.1404996015528472
92,0.925055162762085,0.1409965126735438
93,0.9220572551663148,0.1414934237942404
94,0.9224080945027128,0.141990334914937
95,0.9126384783341356,0.1424872460356336
96,0.8983069773919324,0.1429841571563301
97,0.8817987535152013,0.1434810682770267
98,0.8331468475016771,0.1439779793977233
99,0.7719362183738999,0.1444748905184199
100,0.7802169833961743,0.1449718016391165
101,0.7887646132396579,0.1454687127598131
102,0.7892560674665406,0.1459656238805097
103,0.7955907597494496,0.1464625350012063
104,0.7909588749676331,0.1469594461219029
105,0.7872831286219599,0.1474563572425994
106,0.794079778892673,0.1479532683632961
107,0.7728638181407842,0.1484501794839926
108,0.7796118171609879,0.1489470906046892
109,0.767467814858536,0.1494440017253858
110,0.7634144703510956,0.1499409128460824
111,0.7692829185965171,0.150437823966779
112,0.7690547226837776,0.1509347350874756
113,0.8133832187477427,0.1514316462081721
114,0.7997935401698668,0.1519285573288687
115,0.7841779678177262,0.1524254684495653
116,0.759888746175116,0.1529223795702619
117,0.8617128076397675,0.1534192906909585
118,0.9050443108786828,0.1539162018116551
119,0.9258940845858836,0.1544131129323517
120,0.9363648119728744,0.1549100240530483
121,0.9534771617516492,0.1554069351737448
122,0.9452387839577898,0.1559038462944414
123,0.9473379373724456,0.156400757415138
124,0.9328573348958218,0.1568976685358346
125,0.9255404623713486,0.1573945796565312
126,0.9336789310010104,0.1578914907772278
127,0.9106379213834276,0.1583884018979244
128,0.903097443483108,0.158885313018621
129,0.8967751903796306,0.1593822241393175
130,0.8823874968032869,0.1598791352600141
131,0.8705294508651291,0.1603760463807107
132,0.8570566894187792,0.1608729575014073
133,0.8564366872335345,0.1613698686221039
134,0.8737506703480038,0.1618667797428005
135,0.8663905941084857,0.1623636908634971
136,0.8188926217905541,0.1628606019841937
137,0.7469246760506946,0.1633575131048903
138,0.7222990464753254,0.1638544242255868
139,0.5470102718771115,0.1643513353462835
140,0.7235213190954246,0.16484824646698
141,0.7863795677850334,0.1653451575876766
142,0.8445568147577704,0.1658420687083732
143,0.8684818885959762,0.1663389798290698
144,0.9074475380633632,0.1668358909497664
145,0.8975511822061841,0.167332802070463
146,0.9061829528839246,0.1678297131911595
147,0.9191201247206596,0.1683266243118562
148,0.916410954035472,0.1688235354325527
149,0.9382821371787108,0.1693204465532493
150,0.9333376917182792,0.1698173576739459
151,0.9178658810658492,0.1703142687946425
152,0.9031783496535372,0.1708111799153391
153,0.8964640594967767,0.1713080910360357
154,0.8900990205281522,0.1718050021567322
155,0.8787697419250892,0.1723019132774289
156,0.8764299259258053,0.1727988243981254
157,0.8754056769311422,0.173295735518822
158,0.8798775843680132,0.1737926466395186
159,0.8755656688344706,0.1742895577602152
160,0.8801335182814253,0.1747864688809118
161,0.8891544490228496,0.1752833800016084
162,0.886660291550138,0.1757802911223049
163,0.906206489743941,0.1762772022430015
164,0.8925384361359785,0.1767741133636982
165,0.8895145441124777,0.1772710244843947
166,0.891321549714389,0.1777679356050913
167,0.9345765047356652,0.1782648467257879
168,0.9512872586101576,0.1787617578464845
169,0.9382845695513355,0.1792586689671811
170,0.938050984929423,0.1797555800878777
171,0.9366601276739884,0.1802524912085742
172,0.933543829253346,0.1807494023292709
173,0.9262169119435693,0.1812463134499674
174,0.9239565195230685,0.181743224570664
175,0.9188453431779392,0.1822401356913606
176,0.9463027220938672,0.1827370468120572
177,0.9269971123792012,0.1832339579327538
178,0.91205240707345,0.1837308690534504
179,0.920494458569212,0.1842277801741469
180,0.908310119042832,0.1847246912948436
181,0.909390808620958,0.1852216024155401
182,0.915021891936326,0.1857185135362367
183,0.9110932868515768,0.1862154246569333
184,0.9075611566299366,0.1867123357776299
185,0.9043417244703966,0.1872092468983265
186,0.9005162839740517,0.1877061580190231
187,0.8994932342895977,0.1882030691397197
188,0.9040142046832222,0.1886999802604163
189,0.9098398719615572,0.1891968913811128
190,0.9062676414206992,0.1896938025018094
191,0.9024720558705344,0.190190713622506
192,0.8874597605754999,0.1906876247432026
193,0.9012917498960652,0.1911845358638992
194,0.8743385359846896,0.1916814469845958
195,0.8739242788908718,0.1921783581052924
196,0.8692182364832782,0.192675269225989
197,0.8573881183282996,0.1931721803466855
198,0.8817305827512827,0.1936690914673821
199,0.8957840808634807,0.1941660025880787
200,0.9226862761644106,0.1946629137087753
201,0.8755500523120041,0.1951598248294719
202,0.8242569082687048,0.1956567359501685
203,0.7659286328973448,0.1961536470708651
204,0.808682256453606,0.1966505581915617
205,0.8208394991119046,0.1971474693122582
206,0.7991049012890781,0.1976443804329548
207,0.8481811342329186,0.1981412915536514
208,0.8467395777852952,0.198638202674348
209,0.7206321411050455,0.1991351137950446
210,0.7392043317003084,0.1996320249157412
211,0.7393588430656519,0.2001289360364378
212,0.7416601050435944,0.2006258471571343
213,0.7387801589408881,0.201122758277831
