,Time,x,u
0,0,360.03063345167817,1.3
1,1,353.7430546216586,1.299261999077499
2,2,352.8099017428722,1.2984619980774976
3,3,352.8807396131238,1.2983224979031225
4,4,356.11210950298573,1.2972874966093708
5,5,354.31505503871807,1.2971059963824956
6,6,352.5084865143816,1.296157995197494
7,7,352.5816417883874,1.2959809949762435
8,8,352.0419700585485,1.295587994484993
9,9,352.1639513990624,1.295369494211868
10,10,352.495738493634,1.2952544940681177
11,11,352.398612975612,1.2952104940131175
12,12,353.45063613599353,1.2946409933012415
13,13,352.32775862697423,1.2940644925806155
14,14,352.5498833975804,1.2939384924231156
15,15,351.0386344596019,1.2932324915406144
16,16,349.21776171259967,1.2930669913337391
17,17,351.52146003126285,1.2908694885868608
18,18,351.7920959676011,1.2908594885743607
19,19,350.5688567801727,1.290541988177485
20,20,351.2922249940264,1.2898444873056092
21,21,351.5082233130881,1.289626487033109
22,22,352.1039070903729,1.289263986579983
23,23,352.76225106207704,1.2870274837843547
24,24,353.3133395638111,1.2869674837093548
25,25,351.9004465458639,1.2868724835906045
26,26,355.610054367653,1.2852239815299769
27,27,352.7812532428855,1.2848669810837263
28,28,349.4986701611361,1.284660480825601
29,29,351.8010897254708,1.284618480773101
30,30,350.9019590655824,1.2841129801412252
31,31,349.37907160314217,1.28393747992185
32,32,350.0487672623282,1.2828149785187233
33,33,350.9316635192338,1.2825034781293476
34,34,349.6866402036578,1.2821809777262223
35,35,349.688067818846,1.281964477455597
36,36,351.578040035629,1.2816114770143463
37,37,350.5733171803215,1.2815224769030962
38,38,351.9574074572539,1.281329476661846
39,39,349.0163343930603,1.2804004755005944
40,40,349.3150194306301,1.280095975119969
41,41,349.81026516719817,1.2797274746593434
42,42,348.0115215807984,1.2792704740880927
43,43,348.4023367845716,1.278153972692466
44,44,347.9483988046957,1.2779779724724656
45,45,344.2447172119826,1.2778049722562153
46,46,350.89155876899133,1.2774739718424648
47,47,347.91309795257376,1.276972971216214
48,48,351.46787389809185,1.2767144708930886
49,49,348.92402716207715,1.2764244705305885
50,50,349.0552314237069,1.2749579686974608
51,51,344.46133807661266,1.2747109683887106
52,52,349.68635495478577,1.2742529678162098
53,53,349.6572967993545,1.2741654677068346
54,54,349.6079759990231,1.273725967157459
55,55,349.22998407386115,1.2735804669755837
56,56,348.381210117721,1.2733819667274584
57,57,348.0144913217077,1.2732569665712083
58,58,347.21243037271967,1.2731999664999585
59,59,347.3914920767702,1.2731884664855833
60,60,347.0488870594512,1.2729114661393328
61,61,350.6547699786244,1.2707884634855795
62,62,347.61274780930114,1.269162961453702
63,63,348.2379564632575,1.2690899613624518
64,64,352.7609117919101,1.2687534609418265
65,65,350.58732533706075,1.268545960682451
66,66,351.32324585587423,1.2682469603087003
67,67,351.36172393594546,1.268235460294325
68,68,351.1018144079905,1.2679829599787
69,69,348.8541227211828,1.266752958441198
70,70,348.3134271431604,1.2663554579443224
71,71,346.7550638432589,1.266211957764947
72,72,344.9002658491549,1.266043457554322
73,73,348.4284252948171,1.2657314571643214
74,74,347.05021315130034,1.2655739569674462
75,75,346.93931862633,1.2652879566099458
76,76,345.8517005449792,1.264079955099944
77,77,345.7962889422559,1.2639384549230688
78,78,348.1247147817687,1.2633339541674429
79,79,346.35974874731846,1.2629694537118172
80,80,347.2340895789965,1.262825953532442
81,81,349.3754209156429,1.2619594524493156
82,82,348.20186972941184,1.26150595188244
83,83,348.46106266805594,1.2614419518024398
84,84,344.82216750156994,1.2608289510361887
85,85,348.25315706908145,1.260287950359938
86,86,347.0752440534692,1.2598434498043125
87,87,347.30042470395466,1.259746949683687
88,88,346.51697750749133,1.259686949608687
89,89,346.7415690795639,1.259668449585562
90,90,347.2672732692406,1.2595804494755618
91,91,346.0812111536213,1.2594479493099366
92,92,345.5797081722798,1.2584519480649352
93,93,346.1545120484448,1.25842644803306
94,94,346.49757329459106,1.2582574478218098
95,95,346.7502626145121,1.257701947127434
96,96,346.0879281191568,1.2572344465430585
97,97,344.3748511580822,1.2566924458655573
98,98,344.56506557710696,1.2562649453311816
99,99,344.52382276231486,1.2557644447055558
100,100,344.68094851084555,1.2557154446443055
101,101,346.26657453949144,1.25512294390368
102,102,346.7707764464242,1.2549639437049296
103,103,346.1660337038193,1.2548444435555546
104,104,345.2412362117648,1.2546954433693045
105,105,345.1620400029184,1.254588443235554
106,106,347.8835165474439,1.2523264404080503
107,107,346.0767267013571,1.251507439384299
108,108,345.39784225978946,1.2512294390367988
109,109,345.0714528071722,1.2511969389961737
110,110,344.0783966251673,1.2511519389399235
111,111,344.0329930840215,1.250711938389923
112,112,343.98974521905143,1.2503284379105477
113,113,343.9966038797651,1.2490864363580454
114,114,345.7424563601503,1.2489089361361705
115,115,345.44582674011946,1.2483344354180443
116,116,346.72627947607674,1.2478599348249186
117,117,345.94720429905334,1.247544934431168
118,118,345.0218854699747,1.2473254341567928
119,119,342.3426456796876,1.2459609324511656
120,120,341.2503233244348,1.2459164323955405
121,121,343.2952932264436,1.2452289315361644
122,122,343.8136513247233,1.244877431096789
