,Time,x,u
0,0,359.9447241442153,1.3
1,1,355.120910683222,1.299597999497499
2,2,353.94430215419885,1.2989294986618731
3,3,353.3332914047149,1.2982404978006223
4,4,352.4380178374356,1.2978534973168716
5,5,352.4810792250465,1.297797997247497
6,6,352.47116686288376,1.2976089970112463
7,7,352.94938563560544,1.2970879963599955
8,8,353.0686974196828,1.2958569948212435
9,9,353.06564338057245,1.2958109947637435
10,10,352.8244298138438,1.2952234940293677
11,11,352.5097447329287,1.2951219939024925
12,12,352.65512059031363,1.294879493599367
13,13,352.36554778081387,1.2940904926131158
14,14,351.8445469240356,1.29369399211749
15,15,352.0165633769548,1.2934014917518648
16,16,352.03542949213886,1.2933974917468647
17,17,352.0669112745838,1.2931709914637397
18,18,352.16551321827546,1.2931594914493645
19,19,352.0920307884446,1.2931489914362393
20,20,352.00143599369915,1.2928649910812389
21,21,352.32479144089984,1.2918679898349874
22,22,352.6469610196133,1.2908429885537358
23,23,352.504319591964,1.2906309882887357
24,24,352.55434596022144,1.2906204882756105
25,25,352.1517042330352,1.29037648797061
26,26,352.15604287578367,1.290375987969985
27,27,351.6895173387175,1.2893964867456085
28,28,352.1032331009067,1.2886759858449823
29,29,351.790410280669,1.2885419856774822
30,30,351.5259913041972,1.2870074837593548
31,31,351.2157880178473,1.2864404830506038
32,32,351.4077246563357,1.2863509829387287
33,33,350.72638351421955,1.2854759818449772
34,34,351.19163697348256,1.285290981613727
35,35,351.1449508333184,1.2848389810487264
36,36,350.4486572778037,1.2841059801324752
37,37,350.5785441190994,1.2839204799006
38,38,350.741882228702,1.2838209797762248
39,39,350.6898759423493,1.283401979252474
40,40,350.4049920323639,1.2831314789143486
41,41,350.30021499091026,1.2825954782443478
42,42,350.1305614179609,1.2824569780712227
43,43,350.67294213120846,1.2823424779280974
44,44,350.21022383166854,1.282048977561222
45,45,350.2210829724202,1.2819904774880968
46,46,350.8683597429442,1.2813539766924709
47,47,350.3058208896,1.2811969764962208
48,48,350.290160105891,1.2784689730862164
49,49,349.9985429585142,1.2782864728580912
50,50,350.1026237874472,1.2780094725118407
51,51,350.4169248098345,1.2774634718293398
52,52,350.1491860880357,1.2773339716674643
53,53,349.0927179881689,1.2761584701980877
54,54,348.95642559422004,1.2761094701368376
55,55,349.1964558917525,1.275555969444962
56,56,349.1510412261312,1.2740739675924595
57,57,349.2520111758675,1.2732619665774585
58,58,348.6474838387419,1.2728559660699577
59,59,348.6484604204002,1.2728404660505823
60,60,348.6867319824252,1.2726064657580822
61,61,348.69108939655786,1.272398965498707
62,62,348.5411301957726,1.271784464730581
63,63,348.44342428667204,1.2717149646437058
64,64,348.68702374858435,1.2716024645030806
65,65,348.26384397500584,1.27123346404183
66,66,348.7854212470261,1.2703244629055788
67,67,348.39295290569913,1.2701454626818285
68,68,348.3369138513646,1.2701124626405784
69,69,348.54058451400687,1.269290961613702
70,70,348.24808920062617,1.2689799612249515
71,71,347.6804073671838,1.2681529601912005
72,72,347.5477639626173,1.2679369599212
73,73,347.88038309512217,1.266749458436823
74,74,347.50966551129505,1.266064957581197
75,75,347.62097872126253,1.266039957549947
76,76,347.8157787868307,1.2659254574068215
77,77,347.8663871426176,1.2658769573461968
78,78,347.9711734946349,1.2655939569924464
79,79,347.9176843240898,1.265381456726821
80,80,347.5374325494873,1.2643119553899442
81,81,347.4057919098873,1.2639979549974438
82,82,347.43655180498894,1.2639959549949438
83,83,347.6158736380071,1.2639089548861937
84,84,347.55893015426943,1.2631989539986923
85,85,346.894654256307,1.2625789532236915
86,86,347.23479243604373,1.262233452791816
87,87,346.88493713337886,1.2618514523143154
88,88,347.4720359685053,1.2612839516049394
89,89,346.7299823256131,1.260860451075564
90,90,346.8736674288231,1.2601374501718128
91,91,346.6698037567878,1.2588194485243107
92,92,347.0509276535738,1.2584314480393102
93,93,347.19580272580475,1.2581879477349347
94,94,346.69689834381086,1.2580849476061846
95,95,346.8543466009272,1.2574224467780586
96,96,346.9109825535804,1.2569069461336828
97,97,347.0494544952056,1.2568579460724327
98,98,346.5625608729753,1.2565984457480572
99,99,346.5566350800125,1.256416945521182
100,100,346.14188723771883,1.255786444733056
101,101,346.31810232704925,1.2556829446036808
102,102,345.40982727376326,1.253320941651177
103,103,345.2660966259709,1.253236441545552
104,104,345.36596198149647,1.2528444410555513
105,105,345.3428661534689,1.250669438336798
106,106,344.5721737248968,1.2498829373536715
107,107,344.76452830202527,1.2497334371667963
108,108,344.66087501582035,1.249358436698046
109,109,344.9045504599371,1.2484869356086696
110,110,344.82620024768863,1.2482959353699192
111,111,344.5838253526571,1.248071435089294
112,112,344.81118485093674,1.2477189346486683
113,113,344.5619784753357,1.247516434395543
114,114,344.4410484777126,1.247437934297418
115,115,344.33639292424147,1.2470864338580423
116,116,344.54170958972463,1.2470574338217923
117,117,344.6446147618579,1.2469949337436672
118,118,344.42581789578105,1.245574931968665
119,119,344.488397569345,1.2452919316149145
120,120,344.4000735683056,1.2441569301961628
121,121,344.32221867876467,1.2441199301499126
122,122,343.56267479257235,1.241830427288034
123,123,343.43175142508943,1.241796927246159
124,124,343.6692766818926,1.2415229269036587
125,125,343.64860449596847,1.241312426640533
126,126,343.1742133572799,1.241140926426158
127,127,343.3324395618424,1.241072426340533
128,128,342.8942807858151,1.240446925558657
129,129,343.53597709724664,1.2400489250611564
130,130,343.3897184583762,1.2392424240530302
131,131,342.9743562227953,1.2384184230230288
132,132,343.4906084028121,1.237894922368653
133,133,342.63951557167013,1.2364114205142758
134,134,342.6833839496357,1.2363369204211505
135,135,342.6829332017232,1.2359559199449
136,136,342.3531934604092,1.235889419861775
137,137,342.77460165621727,1.2352139190173987
138,138,342.26751623901185,1.2348084185105233
139,139,342.51305785810865,1.2343679179598974
140,140,342.0926853377467,1.2331064163830203
141,141,342.6948954444428,1.2319834149792688
142,142,342.2574288833705,1.2316084145105182
143,143,342.6278676476108,1.2312209140261423
144,144,342.51063822857924,1.2306614133267666
145,145,341.99944707426977,1.2304464130580164
146,146,341.84806406639035,1.2300494125617658
147,147,341.3771004838651,1.2280709100886376
148,148,341.11631679338865,1.2279659099573874
149,149,341.1673281677576,1.2276939096173871
150,150,340.71714838962566,1.2272459090573864
151,151,340.45006209604514,1.2259574074467594
152,152,340.5050546585001,1.2258719073398845
153,153,340.59675952286625,1.225779907224884
154,154,340.44112483726406,1.225611907014884
155,155,340.7374328630902,1.2255144068930086
156,156,340.89901118750987,1.2254514068142586
157,157,340.82755524912625,1.2253414066767585
158,158,340.45099449937334,1.2240954051192563
159,159,340.78046084559054,1.2237244046555058
160,160,340.7569059452055,1.223415404269255
161,161,340.7624008250482,1.2219084023855031
162,162,339.96829941160365,1.221264401580502
163,163,340.032160834011,1.221234401543002
164,164,340.4346279619979,1.2208914011142515
165,165,340.3000714444252,1.2207394009242512
166,166,340.1735403161139,1.2207299009123762
167,167,340.0440546033969,1.2197088996361245
168,168,339.92468108473736,1.2196268995336244
169,169,339.7894344525138,1.2195958994948743
170,170,339.1351622644368,1.2190268987836237
171,171,339.01324066317625,1.218739398424248
172,172,339.6084128303703,1.2181528976911222
173,173,339.8672157045529,1.2178938973673716
174,174,339.62692779887175,1.2165673957092449
175,175,338.71800194593004,1.214767893459867
176,176,338.6176194165005,1.2143303929129912
177,177,338.64536879380324,1.214325892907366
178,178,338.5639658109907,1.2126723908404886
179,179,338.5816403893535,1.2120648900811126
180,180,338.48786294003366,1.2120378900473625
181,181,338.5625954406296,1.2119033898792373
182,182,338.70190141832967,1.2111113888892362
183,183,338.2158587791234,1.21026888783611
184,184,338.3610416402464,1.2093903867379834
185,185,338.3097770435531,1.207728384660481
186,186,337.7100225872471,1.2074988843736054
187,187,337.7920210226828,1.2073633842042302
188,188,337.6438506635562,1.2070463838079797
189,189,337.2460117518471,1.2066963833704794
190,190,336.876043590206,1.2062333827917284
191,191,336.8860680374792,1.2061063826329783
192,192,337.16038956916003,1.206031382539228
193,193,337.0442706749544,1.205928882411103
194,194,337.2560023972371,1.2056193820242276
195,195,337.4993322344253,1.2050478813098515
196,196,337.0664819736146,1.2038668798336
197,197,337.10753177209625,1.2036783795979746
198,198,336.77422325704424,1.203325379156724
199,199,336.9379634466997,1.2032263790329738
200,200,336.87483109722376,1.2027873784842231
201,201,336.69717646676514,1.202734878418598
202,202,336.8409675005375,1.2022148777685973
203,203,337.0863889961512,1.202014877518597
204,204,336.5225804277944,1.201326376657971
205,205,336.4807258020292,1.201296876621096
206,206,336.0100347204606,1.1987773734717169
207,207,336.03587679513134,1.1983883729854663
208,208,336.2419102757663,1.1980538725673409
209,209,336.0922174494497,1.1978558723198405
210,210,336.22860925210665,1.1976458720573402
211,211,335.66675555910786,1.1966068707585884
212,212,335.9284511109578,1.1965578706973383
213,213,335.90893528855275,1.1958708698385874
214,214,335.9541078851379,1.1955163693954618
215,215,335.5712922082053,1.1948018685023356
216,216,335.02513283644004,1.19448836811046
217,217,335.1431667634029,1.19431036788796
218,218,334.9406589720255,1.193691867114834
219,219,335.1544240526631,1.1926188657735823
220,220,335.0576075470904,1.1925943657429572
221,221,334.42445875318305,1.1916493645617057
222,222,334.689091247452,1.1915233644042056
223,223,334.7922038267164,1.1913583641979553
224,224,334.7966487059483,1.1913048641310802
225,225,334.2594195125799,1.1904278630348288
226,226,334.7371652583162,1.1902168627710783
227,227,334.5077721487895,1.1901248626560783
228,228,334.6150508144093,1.189232361540452
229,229,334.99024175318533,1.188659360824201
230,230,334.3400343808638,1.1883003603754505
231,231,334.0863963219724,1.1878618598273247
232,232,333.88070733171986,1.187368859211074
233,233,334.0423637771906,1.186802358502948
234,234,334.47901907868646,1.1859098573873217
235,235,333.73917870990334,1.1855918569898212
236,236,333.8232490099999,1.1846048557560698
237,237,333.7138123022451,1.1843093553866944
238,238,332.7482810224757,1.1838203547754436
239,239,333.2352310022597,1.183495854369818
240,240,332.6058073547515,1.1815363519204398
241,241,332.85236309816446,1.1812493515616895
242,242,332.4935315742984,1.1798878498598124
243,243,332.0960127205703,1.1792848491060617
244,244,332.24473673910177,1.1791378489223112
245,245,332.7833330861848,1.178354347942935
246,246,332.30359231289947,1.1773588466985585
247,247,331.87819708611084,1.1772778465973084
248,248,332.4032871743257,1.176378345472932
249,249,332.25655421012885,1.1760508450635565
250,250,332.0219961065711,1.1759388449235562
251,251,331.4514964127594,1.1746923433654293
252,252,331.4865342719883,1.1746783433479293
253,253,331.24543125321543,1.1740688425860533
254,254,331.6525417247643,1.1721673402091752
255,255,330.9564317593733,1.171380339225424
256,256,331.5003891978384,1.1710923388654235
257,257,331.05281091891675,1.1703968379960474
258,258,330.8322808756847,1.1701563376954225
259,259,330.6642282994504,1.1695033368791712
260,260,330.3371591685401,1.169385836732296
261,261,330.15334151346656,1.1691338364172956
262,262,330.6678055573736,1.16879533599417
263,263,330.65301884385474,1.1686933358666698
264,264,330.6082015647036,1.1682783353479191
265,265,330.1014326444389,1.1670798338497923
266,266,329.7046480279751,1.1667858334822918
267,267,329.80537970106184,1.1663738329672912
268,268,330.34078006890905,1.1648488310610388
269,269,330.42072812856503,1.1647933309916638
270,270,330.18288424455665,1.1644613305766631
271,271,329.8319593354873,1.1639933299916625
272,272,329.04259110017216,1.1635373294216618
273,273,328.61408246663376,1.1632953291191614
274,274,328.8172638913697,1.163027328784161
275,275,329.0313959560372,1.1619988274985344
276,276,329.2136471771903,1.1616433270541588
277,277,329.1142533081681,1.1616313270391587
278,278,329.01560239957297,1.1613093266366583
279,279,328.93352975033355,1.1606678258347822
280,280,328.8986441349937,1.1605843257304072
281,281,328.6879909299546,1.160450825563532
282,282,328.5728916450582,1.160413825517282
283,283,328.7314250897484,1.1588668235835295
284,284,328.39331232523114,1.1587083233854043
285,285,328.1595418902468,1.158546823183529
286,286,328.1979350474767,1.1580978226222782
287,287,328.2514507182459,1.1580128225160282
288,288,328.25666457911086,1.1575813219766524
289,289,328.29324489555324,1.1571503214379018
290,290,328.5624054286723,1.1568538210672763
291,291,328.6085295592163,1.156613820767276
292,292,327.9111002414055,1.1563438204297756
293,293,327.6848859011148,1.1561433201791502
294,294,328.21444374415995,1.1556148195185243
295,295,328.3156691257059,1.155228319035399
296,296,327.4448536546644,1.1545548181935228
297,297,327.6449379423581,1.1541918177397723
298,298,327.6892135244353,1.1541648177060222
299,299,327.41835617060474,1.1530103162628953
300,300,327.6465274460101,1.15278581598227
301,301,327.6096849399991,1.1524958156197695
302,302,327.6512636448739,1.1524203155253945
303,303,327.4372097992891,1.152121815152269
304,304,327.28724003275096,1.1517763147203934
305,305,327.25662486025965,1.1517708147135184
306,306,326.9509549556278,1.150860313575392
307,307,327.1130811134722,1.150776313470392
308,308,326.9411960667424,1.1499938124922655
309,309,326.38713108120805,1.149647812059765
310,310,326.2334016939376,1.1485633107041384
311,311,326.144832800726,1.1485453106816383
312,312,326.2985037744392,1.1480643100803876
313,313,326.44857616370905,1.1479158098947624
314,314,326.53817195377536,1.1478293097866372
315,315,326.5306543859828,1.147746309682887
316,316,326.3274168165337,1.1470338087922611
317,317,326.3194749354888,1.1465438081797603
318,318,325.35614614029095,1.1443738054672568
319,319,324.794326976356,1.1435948044935056
320,320,325.2552455219166,1.1430658038322548
321,321,325.0656501605829,1.1429928037410046
322,322,325.13769685520094,1.1427983034978797
323,323,325.30051412889367,1.1427418034272545
324,324,325.76936099106484,1.142419803024754
325,325,324.43138556468324,1.138601298251623
326,326,324.5321389853234,1.1383462979328725
327,327,324.15655733955435,1.1375202969003713
328,328,324.25854079486606,1.137318796648496
329,329,324.71937094772824,1.1371077963847456
330,330,324.2804187131734,1.1368682960853702
331,331,323.684011122473,1.1362422953028692
332,332,323.4778452021232,1.1359507949384935
333,333,323.66499865620096,1.1357537946922434
334,334,323.3986155676865,1.1353182941478677
335,335,323.43858640055976,1.1352187940234926
336,336,322.6963294096392,1.134756793445992
337,337,323.3182035555757,1.1344302930378662
338,338,323.61143600494523,1.134256792820991
339,339,323.62249888136006,1.134237792797241
340,340,323.4639726017804,1.1336597920747402
341,341,323.9728392178048,1.1332127915159895
342,342,323.31492262924513,1.132288790360988
343,343,323.12545747762925,1.1320132900166129
344,344,323.19304640080605,1.1319402899253626
345,345,323.18808417261323,1.1319397899247374
346,346,323.12567992511003,1.1319177898972377
347,347,323.1225084741656,1.131305289131611
348,348,322.6926075305227,1.130399787999735
349,349,322.6914044220381,1.13035728794661
350,350,322.96331314367035,1.1301852877316096
351,351,322.8404854224036,1.129756287195359
352,352,322.9285763507314,1.1294517868147336
353,353,321.89771996166246,1.129142286427858
354,354,321.955728557587,1.129027286284108
355,355,322.0154606664357,1.1288852861066077
356,356,322.7557397134785,1.127923284904106
357,357,322.7481510832399,1.1274482843103557
358,358,321.95207975880646,1.1268562835703544
359,359,322.0039984102754,1.1264752830941038
360,360,321.480917368568,1.1263017828772286
361,361,321.05115005042404,1.125965282456603
362,362,321.44831371482826,1.125256281570352
363,363,320.60463618299445,1.1248632810791013
364,364,320.83878574279527,1.1244427805534758
365,365,321.4199247756318,1.1236837796047243
366,366,321.28871137127044,1.1236212795265994
367,367,321.39730976593734,1.123415279269099
368,368,321.1936818938341,1.1229387786734732
369,369,321.34466987379386,1.1228687785859732
370,370,321.3814328464752,1.122093277616597
371,371,321.68969825647355,1.1219637774547218
372,372,320.1782971341419,1.1198792748490936
373,373,320.3766868036884,1.119478274347843
374,374,320.3086926996697,1.1194462743078428
375,375,321.132872759384,1.1191797739747176
376,376,320.70775661658405,1.1191022738778424
377,377,320.7642592438445,1.1189767737209673
378,378,320.57206436888447,1.1187477734347169
379,379,319.8807260022498,1.1183327729159662
380,380,319.8580758103517,1.118304772880966
381,381,319.15632110174465,1.1173122716403396
382,382,319.74058787791915,1.1170147712684642
383,383,319.7264848168618,1.1162162702703378
384,384,319.3915214203068,1.115658769573462
385,385,319.4276556806948,1.1156462695578369
386,386,319.58448725794204,1.1154907693634617
387,387,319.650810749006,1.1154412693015867
388,388,319.77889431788617,1.1151417689272112
389,389,319.9165534294149,1.1146642683303354
390,390,319.9443534657053,1.1144732680915852
391,391,319.75582349739545,1.113712767140959
392,392,319.0553926936639,1.1128442660553326
393,393,318.9631078018688,1.1125027656284572
394,394,318.2924042780896,1.1123807654759568
395,395,318.1505940942488,1.1121982652478315
396,396,318.6579412239021,1.1116042645053306
397,397,318.1820205961432,1.1104137630172035
398,398,318.65604328309234,1.1102762628453289
399,399,317.9826659292166,1.109852262315328
400,400,318.0093231136958,1.109823762279703
401,401,318.0738682812428,1.1095137618922024
402,402,318.1706100191764,1.1086467608084511
403,403,317.9920025892017,1.1083237604047005
404,404,318.33434646410376,1.1076562595703243
