,Time,x,u
0,0,359.8762250881894,1.3
1,1,353.222861860316,1.298697498371873
2,2,353.01065889005014,1.2977324971656214
3,3,352.90814274382933,1.2976084970106212
4,4,352.9299841619483,1.2965459956824947
5,5,352.7327778657454,1.2963884954856193
6,6,352.632600034192,1.2958419948024935
7,7,352.49398893727016,1.2953369941712427
8,8,352.40359276323414,1.293591491989365
9,9,352.20642515678287,1.2932169915212397
10,10,351.9687706297627,1.2921694902118628
11,11,352.023941322926,1.2909259886574858
12,12,351.5165195239794,1.2896394870493588
13,13,351.3417122607953,1.2886799858499824
14,14,351.3883550889987,1.2885009856262322
15,15,351.4112226785578,1.288405485506857
16,16,350.9584346808484,1.2863014828768535
17,17,351.10014892691817,1.2861544826931035
18,18,351.0779531824123,1.285898982373728
19,19,351.0281660194228,1.285852482315603
20,20,351.09180319437235,1.2856744820931028
21,21,351.0632913120854,1.2855699819624775
22,22,350.8375505567915,1.2837514796893497
23,23,350.25150488707254,1.2810159762699704
24,24,350.39267010542363,1.2809089761362202
25,25,350.2702412287151,1.2805654757068448
26,26,350.12495414416327,1.279428974286218
27,27,349.56556867827965,1.2778739723424657
28,28,349.6815057799249,1.2768434710543388
29,29,349.4711345192132,1.2750539688174611
30,30,349.12515066726786,1.2736189670237088
31,31,348.93559942115985,1.2719864649830812
32,32,348.8626275349429,1.2718499648124562
33,33,348.7435757285253,1.2713484641855803
34,34,348.5615579473585,1.2709294636618296
35,35,348.49703404452583,1.2702934628668283
36,36,348.51920713716373,1.269947962434953
37,37,348.5173307430021,1.269941462426828
38,38,348.5944549809545,1.269328961661202
39,39,348.344553123798,1.2680549600687
40,40,348.09040727622266,1.26789595986995
41,41,347.95447705041096,1.2671769589711988
42,42,347.8878560270041,1.2666174582718228
43,43,347.94505843814136,1.266098457623072
44,44,347.803362708887,1.26470345587932
45,45,347.67492829274613,1.2645829557286947
46,46,347.5539224636313,1.2637714547143184
47,47,347.3172770448,1.262874453593067
48,48,347.4207276529053,1.2622624528280662
49,49,347.3366159076193,1.262173952717441
50,50,347.2917648335802,1.2617329521661902
51,51,347.0622764130259,1.261071951339939
52,52,346.88965825962134,1.2606779508474386
53,53,346.9101630899588,1.2605144506430634
54,54,346.8650055206799,1.260206950258688
55,55,346.68568340072363,1.2600019500024375
56,56,346.73830880604584,1.259000948751186
57,57,346.4703008785577,1.2578024472530591
58,58,346.27030886613414,1.2569154461443075
59,59,346.0538315536906,1.2562934453668066
60,60,346.136481064537,1.2561604452005566
61,61,346.1273673395269,1.2561524451905566
62,62,344.7620180704577,1.247534934418668
63,63,344.7962440982946,1.247520434400543
64,64,344.7941613224579,1.247449934312418
65,65,344.45888345630016,1.246193432741791
66,66,344.52277763752,1.2457859322324154
67,67,344.50511367006993,1.2456859321074152
68,68,344.4163642038217,1.244962931203664
69,69,344.27194953280144,1.244841931052414
70,70,344.13774254476414,1.2447579309474135
71,71,343.9426435920331,1.2426084282605354
72,72,344.0257333085285,1.24243792804741
73,73,343.6095298950956,1.2409249261561577
74,74,343.69526584367344,1.2407659259574075
75,75,343.4365960461258,1.2394729243411555
76,76,342.92833312556274,1.237961422451778
77,77,342.91662494357763,1.237258421573027
78,78,342.8125983983718,1.2369339211674015
79,79,342.8645871329267,1.2368249210311513
80,80,342.8215550558308,1.2366039207549009
81,81,342.660144307754,1.2349049186311485
82,82,342.40003692541626,1.2344264180330229
83,83,342.02939914089126,1.2313634142042678
84,84,341.9113529774219,1.2310244137805173
85,85,341.7775268702217,1.230874413593017
86,86,341.5802590561294,1.22958391197989
87,87,341.41067982044365,1.2294409118011398
88,88,341.395042788657,1.228478410598013
89,89,341.3362145060697,1.228405910507388
90,90,341.37930361348475,1.226999908749886
91,91,340.8071158798681,1.2249039061298828
92,92,340.92579470988164,1.223928404910506
93,93,340.8696700715571,1.223827404784256
94,94,340.82618597237445,1.223800404750506
95,95,340.8503576190447,1.223780404725506
96,96,340.8653345024964,1.223750404688006
97,97,340.6048434459222,1.2216474020592527
98,98,340.0820607695285,1.2195473994342494
99,99,339.79003731052023,1.2189708987136234
100,100,339.61599912122693,1.2184228980286225
101,101,339.5240912094479,1.2178053972567466
102,102,339.63056177254043,1.2175848969811214
103,103,339.3603607460049,1.21671089588862
104,104,339.0003385124256,1.214193892742366
105,105,338.7049250238513,1.21344639180799
106,106,338.6770012166644,1.2130903913629894
107,107,338.19103331220606,1.210974388717986
108,108,338.3373721252338,1.2107273884092355
109,109,338.070733791155,1.2099358874198594
110,110,337.9676912447063,1.2096788870986088
111,111,337.69850545919223,1.208545385681732
112,112,337.7573801811979,1.208482885603607
113,113,337.38580851187936,1.205834382292978
114,114,337.45383973867763,1.2056328820411026
115,115,337.4139585732633,1.2056253820317275
116,116,337.32048352784574,1.205363381704227
117,117,337.1364921179157,1.204500380625476
118,118,336.8186368783867,1.2034908793635992
119,119,336.83812862631186,1.203362879203599
120,120,336.84068018685286,1.2031123788904736
121,121,336.7578365146165,1.2025233781542228
122,122,336.82656496916235,1.2013408766760958
123,123,336.55730659636487,1.2007113758892198
124,124,336.561423652264,1.2005073756342195
125,125,336.5263539663222,1.2002908753635944
126,126,336.0710800758247,1.1996553745692182
127,127,336.2639704840475,1.199453374316718
128,128,336.3014593667438,1.1990128737660923
129,129,336.2933379171968,1.1989553736942171
130,130,336.3666867832791,1.1987183733979667
131,131,336.1601445740041,1.1983073728842162
132,132,336.18393332200645,1.198269372836716
133,133,335.98609726033976,1.1977063721329653
134,134,336.0442223514565,1.19750487188109
135,135,336.0567782223933,1.197494371867965
136,136,335.17039749399925,1.1948378685473358
137,137,335.3506713628826,1.1946858683573356
138,138,335.1458798860812,1.193172866466083
139,139,335.1219550827638,1.1928013660017076
140,140,334.73855846709324,1.1909128636410795
141,141,334.6473525844689,1.190798863498579
142,142,334.4911325726269,1.189856862321078
143,143,334.4253792764854,1.1896173620217023
144,144,334.3327336385067,1.1894673618342022
145,145,334.4132273541756,1.189374861718577
146,146,334.06140859973044,1.1871353589191986
147,147,333.8656473629949,1.1864923581154476
148,148,333.73818308197536,1.186042857553572
149,149,333.77830653889055,1.1850058562573205
150,150,333.61712283946963,1.18476485595607
151,151,333.3379217006375,1.1838433548041936
152,152,333.27069777937527,1.1830743538429422
153,153,333.40719383341406,1.1827183533979415
154,154,333.27256698202973,1.1824948531185664
155,155,332.992223325418,1.1813838517298147
156,156,332.8196883203065,1.181085851357314
157,157,332.7549113424312,1.180243850304813
158,158,332.38509250635934,1.1792948491185615
159,159,332.311734489741,1.177837347296684
160,160,332.307039002354,1.177737347171684
161,161,332.14057639729646,1.1775558469448086
162,162,332.114815933752,1.1768808461010576
163,163,331.86153224790974,1.17510134387668
164,164,331.54901462771795,1.174570343212929
165,165,331.290321069336,1.1740873426091782
166,166,331.4664458177239,1.1728968411210514
167,167,331.49606381552684,1.1728668410835514
168,168,331.54878146716567,1.172626340782926
169,169,331.3782181017229,1.1724463405579255
170,170,331.1571544493368,1.1718948398685498
171,171,331.2136376524422,1.1718903398629248
172,172,330.8461577600416,1.171303339129174
173,173,330.87244739236024,1.171261339076674
174,174,330.81668805056955,1.1710318387897984
175,175,330.6271988814305,1.1704003380004226
176,176,330.343870761251,1.1679688349610438
177,177,329.99470729553894,1.1666558333197916
178,178,329.95592352673043,1.1666093332616665
179,179,329.95818348230944,1.1665573331966663
180,180,329.955545318054,1.1650728313410392
181,181,329.6668739233576,1.1637373296716622
182,182,329.53175950050337,1.1634743293429115
183,183,329.2569843743747,1.1627698284622856
184,184,329.30363211516885,1.1620638275797843
185,185,329.21326938976443,1.161678327097909
186,186,328.9470627605354,1.161152326440408
187,187,328.8238791252736,1.160453825567282
188,188,328.74720919194965,1.1595648244560306
189,189,328.74411447309063,1.1595278244097806
190,190,328.6642517880757,1.1591033238791548
191,191,328.38376523130506,1.1586968233710293
192,192,328.4102733803605,1.158004322505403
193,193,327.8143674758214,1.1550513188141485
194,194,327.75863762231154,1.1539178173972715
195,195,327.7824167606669,1.1538713173391466
196,196,327.4154746179435,1.1533028166285209
197,197,326.688921275298,1.1493493116866396
198,198,326.6508754309781,1.148987811234764
199,199,326.6015090959229,1.1486533108166386
200,200,326.6019967012307,1.1486253107816384
201,201,326.08050029672074,1.1468508085635107
202,202,326.0120600170373,1.145842307302884
203,203,326.12762010190335,1.145757807197259
204,204,326.14847961144085,1.145735307169134
205,205,325.44922766570306,1.142442803053504
206,206,325.4776387158788,1.142435803044754
207,207,325.3396273752837,1.1423488029360036
208,208,325.0907437526305,1.1407573009466263
209,209,324.9873218814151,1.140555800694751
210,210,324.88817923116693,1.1396592995741246
211,211,324.78025774568704,1.1391607989509986
212,212,324.77235944338474,1.1391477989347487
213,213,324.63502190021285,1.138610798263498
214,214,324.70057968765576,1.1383952979941223
215,215,324.44406694320713,1.138091297614122
216,216,324.3722575731868,1.138011297514122
217,217,324.0565146566789,1.1370892963616206
218,218,323.7875670344717,1.1363357954197444
219,219,323.9697957839876,1.136086795108494
