,Time,x,u
0,0,359.89818185151057,1.3
1,1,354.7584889156768,1.299408499260624
2,2,353.6611463481383,1.298678998348748
3,3,353.4960883240193,1.2983569979462477
4,4,353.5221477227711,1.2982549978187474
5,5,353.1119033443043,1.2972874966093708
6,6,352.6530659848968,1.2956449945562432
7,7,352.6771780565422,1.295517494396868
8,8,352.6244679552716,1.295448494310618
9,9,352.2090265986777,1.2940914926143658
10,10,352.2896419023753,1.2919939899924875
11,11,352.48791057363445,1.2912424890531111
12,12,352.3396699942589,1.2899409874262344
13,13,352.00352689191743,1.2898839873549843
14,14,352.21711504702193,1.2892819866024834
15,15,351.81228117286884,1.2887719859649824
16,16,352.29345870259334,1.2882074852593566
17,17,351.19884879908454,1.2874584843231054
18,18,351.20141180393546,1.2873399841749802
19,19,351.3841496674862,1.28716398395498
20,20,351.73761031586537,1.285859482324353
21,21,351.117569650249,1.2855459819324777
22,22,350.99756265333235,1.2848504810631014
23,23,351.0407193920824,1.2844589805737257
24,24,351.41752206878533,1.2842859803574755
25,25,351.0017691291857,1.2841149801437253
26,26,350.44482848744144,1.2836669795837246
27,27,350.3924930927488,1.2836549795687244
28,28,350.34014114702035,1.2831299789124735
29,29,350.68196444132803,1.2830614788268486
30,30,351.09899513933294,1.2829184786480985
31,31,350.4788586897236,1.2828069785087233
32,32,350.4954833575425,1.2828059785074732
33,33,350.1718491689286,1.282079977599972
34,34,350.9947037728608,1.2816269770337214
35,35,350.8933684263674,1.2815959769949712
36,36,350.4896319154765,1.281330476663096
37,37,350.689085721724,1.281193976492471
38,38,349.9522494913651,1.2802834753543442
39,39,349.53296805727376,1.280048975061219
40,40,349.62568721562945,1.2796954746193434
41,41,349.9254267389913,1.278276472845591
42,42,349.84101898478434,1.27761147201434
43,43,349.6251489052935,1.2772254715318394
44,44,349.95976720386625,1.2766369707962135
45,45,349.4438070393231,1.2761349701687128
46,46,349.8228034668731,1.2755914694893369
47,47,349.5884114279751,1.2745979682474604
48,48,348.74970094838386,1.2742399677999598
49,49,349.67079179931113,1.2735084668855836
50,50,348.96730648343936,1.273089466361833
51,51,348.9021804151517,1.2725689657112071
52,52,348.97618177376125,1.2719344649180813
53,53,347.99741678997395,1.2706844633555792
54,54,348.3795959730915,1.270476463095579
55,55,348.8552378245231,1.269282961603702
56,56,348.8268084097196,1.2690254612818266
57,57,348.1616436065734,1.267378959223699
