,Time,x,u
0,0,360.03382959645035,1.3
1,1,357.27873457532604,1.2998194997743748
2,2,355.9875291000753,1.2997089996362496
3,3,354.40922833236414,1.2994609993262491
4,4,353.0346280022832,1.2990549988187483
5,5,352.9959091771682,1.2990474988093736
6,6,352.90108947410994,1.2983859979824974
7,7,353.37806711579907,1.297442496803121
8,8,353.43055398886946,1.297423496779371
9,9,352.62960656190324,1.296691995864995
10,10,353.0723225824325,1.2965824957281198
11,11,352.8329601643761,1.2965004956256196
12,12,352.17726184681834,1.2959099948874937
13,13,352.42865744932885,1.2958614948268683
14,14,352.5986344377204,1.295289994112493
15,15,352.85310957586563,1.2952484940606177
16,16,352.0669506477582,1.2946544933181168
17,17,352.88602182319386,1.294174992718741
18,18,351.89599510761406,1.2932204915256145
19,19,351.84852757188287,1.293134991418739
20,20,352.15918942624694,1.2928399910499888
21,21,352.7092069053189,1.2920824901031127
22,22,351.95067459207235,1.2918454898068623
23,23,351.95974232144164,1.2913344891681116
24,24,351.96402394259854,1.2908844886056108
25,25,351.87616903490766,1.29041448801811
26,26,351.29610952164217,1.2901124876406096
27,27,351.45565118614627,1.2899759874699843
28,28,351.2845545426136,1.2897949872437342
29,29,351.22223850207064,1.289790987238734
30,30,351.14780864460454,1.2895779869724835
31,31,351.16974150855447,1.2895579869474838
32,32,350.7004251196549,1.2895019868774835
33,33,350.7665605550752,1.2887014858768573
34,34,351.6254747745332,1.2881959852449816
35,35,351.32935155650944,1.2879004848756062
36,36,351.462046101843,1.287810984763731
37,37,351.6061459044542,1.2877069846337308
38,38,351.3238075542329,1.287402484253105
39,39,350.39104815880773,1.28713898392373
40,40,351.77944091276834,1.2860369825462283
41,41,351.55910077813894,1.284595480744351
42,42,350.975138345768,1.2842444803056003
43,43,350.8094719181302,1.2831019788774736
44,44,350.97983263339125,1.2830159787699735
45,45,351.6352010220187,1.2829324786655985
46,46,351.1206138714654,1.2823169778962225
47,47,350.995590210041,1.282008977511222
48,48,351.2131982212443,1.2816774770968464
49,49,350.99498021366,1.2815349769187212
50,50,350.07913846987606,1.2811944764930956
51,51,350.45330217690207,1.2806689758362195
52,52,350.346604357676,1.2804819756024697
53,53,349.10254621142604,1.280142475178094
54,54,349.6284141499625,1.2793064741330926
55,55,349.6103681306947,1.2767624709530887
56,56,349.41798663227684,1.2757014696268372
57,57,349.4937085566979,1.275697469621837
58,58,350.1175560612733,1.2752854691068365
59,59,349.82473569177995,1.273734467168084
60,60,349.3215266303322,1.2731694664618332
61,61,349.4660834108429,1.2722729653412068
62,62,348.81469278447497,1.271874964843706
63,63,348.8474910664822,1.2715369644212056
64,64,348.6965814616533,1.2714074642593305
65,65,347.82477725116166,1.2709754637193298
66,66,348.03508697080315,1.2708359635449544
67,67,348.219798663539,1.2708009635012043
68,68,348.21012416760215,1.270751463439329
69,69,348.12736289018363,1.2706494633118293
70,70,349.0789955067828,1.2702739628424535
71,71,349.18390357165896,1.2695569619462024
72,72,349.002364599783,1.2695084618855774
73,73,349.0081259398968,1.2684809606012009
74,74,347.47668049910794,1.2669614587018234
75,75,347.8395227148646,1.2668894586118231
76,76,347.7898912153506,1.2667674584593231
77,77,347.3028443934359,1.2663724579655724
78,78,348.37215397252413,1.265923457404322
79,79,347.75380523978924,1.2653289566611958
80,80,348.03401210227366,1.2648979561224452
81,81,348.1367164147134,1.264249455311819
82,82,347.7931960927227,1.264200955251194
83,83,348.03576399739234,1.263525954407443
84,84,348.0596709221753,1.2633094541368175
85,85,347.14663643894824,1.2628974536218172
86,86,345.9310341801374,1.261597451996815
87,87,346.6496102355536,1.2613719517149398
88,88,346.7880172317289,1.2612614515768146
89,89,347.5016619380138,1.260253450316813
90,90,346.8266775741404,1.2594774493468115
91,91,346.5753860821132,1.259124448905561
92,92,346.82597017367993,1.259068448835561
93,93,345.7617257435271,1.25830544788181
94,94,346.1453236650204,1.2580949476186845
95,95,345.688012805688,1.257713447141809
96,96,346.5062269721839,1.2573219466524337
97,97,346.4192791830864,1.254569443211804
98,98,345.54045577535794,1.2541284426605537
99,99,345.808781405893,1.2540224425280533
100,100,345.55850353162384,1.2537599421999277
101,101,346.1290732018218,1.2535084418855524
102,102,346.06230644010793,1.252540440675551
103,103,345.4389258459032,1.2516894396117997
104,104,345.5715524338675,1.2516084395105491
105,105,345.60526050430497,1.2514699393374242
106,106,345.61524473501663,1.2511679389599235
107,107,345.334288373362,1.2509254386567985
108,108,345.5608390114113,1.250710438388048
109,109,344.8903736215035,1.2505519381899228
110,110,345.5420421595948,1.2504564380705476
111,111,344.76442945709306,1.250098937623672
112,112,344.92741694915566,1.250078437598047
113,113,344.8736142258901,1.249432436790546
114,114,344.1119662586259,1.2490679363349204
115,115,344.207582380128,1.2490519363149204
116,116,346.10285764630567,1.2483269354086692
117,117,345.2250639561857,1.2479749349686688
118,118,345.2080771785038,1.2470269337836672
119,119,344.6703886175264,1.2457904322380404
120,120,344.4928666831038,1.2454374317967898
121,121,344.7893672896819,1.2453944317430397
122,122,344.3466833766892,1.2452864316080396
123,123,343.77452054280934,1.244986431233039
124,124,343.6969548737544,1.244922931153664
125,125,344.0417841250869,1.2446429308036635
126,126,343.41892079296105,1.2445434306792884
127,127,343.87120477870263,1.244370430463038
128,128,344.59919628096634,1.2439274299092875
129,129,344.5367128225016,1.2435339294174117
130,130,344.9989115632161,1.2433864292330363
131,131,343.63075716000543,1.2427614284517856
132,132,344.2964579552349,1.2419264274080344
133,133,344.5439482048894,1.2419164273955343
134,134,343.1460438651096,1.241150426438033
135,135,343.4651065691549,1.2401424251780315
136,136,343.5805192365503,1.2400654250817813
137,137,343.7979689532027,1.239891924864906
138,138,343.53673770144,1.239137923922405
