,Time,x,u
0,0,359.6188619269171,1.3
1,1,353.6066986621432,1.2991384989231236
2,2,353.94094384229743,1.2974809968512462
3,3,354.0401109664032,1.297414996768746
4,4,352.9833223943575,1.29681449601812
5,5,352.4180926039421,1.295476994346243
6,6,352.5663170945391,1.2941024926281155
7,7,352.7177148939006,1.293570491963115
8,8,352.53556400283065,1.29354999193749
9,9,352.36153889669856,1.2932529915662394
10,10,352.361959846666,1.2931274914093642
11,11,352.6890171648424,1.2927799909749889
12,12,352.50914010034654,1.2925744907181134
13,13,352.30744141199995,1.2924559905699882
14,14,351.9046250279644,1.2908254885318606
15,15,351.66572860434337,1.2906524883156103
16,16,352.4032495937752,1.2901709877137346
17,17,352.08931739969114,1.2899629874537344
18,18,351.7957279134542,1.289677987097484
19,19,352.6782048887819,1.2894594868243583
20,20,352.3459004607774,1.2893704867131084
21,21,351.69091992314105,1.2880714850893564
22,22,351.8080944537885,1.2880629850787313
23,23,351.71623538873496,1.2876559845699806
24,24,351.1887177053991,1.2873909842387303
25,25,351.50661524079374,1.2864159830199788
26,26,351.5041581832375,1.2857479821849778
27,27,351.14162263990926,1.285305481631852
28,28,350.7639816814191,1.284639480799351
29,29,350.89113221603435,1.2842869803587256
30,30,350.05252923161567,1.282648978311223
31,31,350.3393238706671,1.2815529769412213
32,32,350.3508057621547,1.281397476746846
33,33,350.2052672796885,1.28078397597997
34,34,350.20674326375865,1.2804634755793445
35,35,350.08342892718326,1.2800339750424687
36,36,350.07499734209165,1.279995474994344
37,37,350.4197246375059,1.2797939747424685
38,38,350.29891709552714,1.2793449741812175
39,39,349.9941511481456,1.278692973366217
40,40,349.8467030227419,1.2786659733324668
41,41,349.5233600291317,1.278301972877466
42,42,349.3879015991799,1.2762299702874629
43,43,349.5597093985967,1.275752469690587
44,44,349.26224489250075,1.275119468899336
45,45,349.0112976776724,1.2744944681180852
46,46,348.7509054621626,1.274362467953085
47,47,349.4370633990004,1.2736029670037088
48,48,348.53820023561536,1.2732194665243333
49,49,348.9557264595218,1.272929466161833
50,50,348.18941359762374,1.27116146395183
51,51,348.5716338860302,1.270542463178079
52,52,348.56411821720474,1.2687434609293262
53,53,347.9977272883281,1.268513960642451
54,54,348.6519534730235,1.2674759593449492
55,55,348.13297161527066,1.2669399586749484
56,56,347.74942440335747,1.265341956677446
57,57,348.06846003603084,1.264147455184319
58,58,347.73165586014204,1.2640439550549438
59,59,347.1442970976096,1.2621114526393158
60,60,347.0690297849109,1.2617429521786905
61,61,346.954800350919,1.26173095216369
62,62,347.61499645134984,1.2615244519055648
63,63,347.57342687045787,1.2605639507049384
64,64,345.8899667544765,1.2601214501518128
65,65,346.1459572400886,1.2585204481505603
66,66,346.1575758999816,1.2580274475343094
67,67,346.43582280851723,1.2575989469986837
68,68,346.3872994875504,1.2572884466105585
69,69,346.40808212379807,1.2572734465918085
70,70,346.0007677148339,1.2560929451161815
71,71,345.91166646186093,1.255872444840556
72,72,345.74592025566835,1.2557399446749309
73,73,345.8743832727846,1.2544449430561788
74,74,346.006417200667,1.253405441756802
75,75,346.033131780464,1.253321441651802
76,76,345.56692755202755,1.2531419414274267
