,Time,x,u
0,0,359.92397984994955,1.3
1,1,359.777995124344,1.299993499991875
2,2,358.40771712657653,1.29991699989625
3,3,353.6372643506604,1.2990994988743736
4,4,353.1656702107109,1.2985794982243728
5,5,353.2442328428032,1.298452498065623
6,6,352.9891753881461,1.2981604977006225
7,7,352.9845950057268,1.297466996833746
8,8,352.76557215355155,1.2969829962287454
9,9,352.68695449686624,1.2958999948749936
10,10,352.96331758648535,1.295428994286243
11,11,352.6641290863109,1.2946774933468668
12,12,352.5129168198192,1.2940669925837407
13,13,352.5749238038033,1.2939384924231156
14,14,352.5089891857226,1.2938644923306155
15,15,352.2429679339773,1.2933369916712396
16,16,352.24140822021144,1.2926899908624887
17,17,351.8804796386996,1.2919924899906126
18,18,351.90124472153445,1.2919424899281124
19,19,351.8975679442609,1.2919054898818625
20,20,351.7388428292596,1.2918494898118622
21,21,351.7720882556372,1.2917579896974871
22,22,351.8283061535168,1.291642489553112
23,23,351.7530656042144,1.2914394892993617
24,24,351.8316460364466,1.2913949892437366
25,25,351.93139708314715,1.2908404885506108
26,26,351.9022179579547,1.2901874877343598
27,27,351.978935305004,1.289739487174359
28,28,351.97527365971257,1.2894664868331085
29,29,351.536012467573,1.2881249851562315
30,30,351.523371736158,1.287700484625606
31,31,351.67219931601164,1.2874784843481055
32,32,351.29900917972947,1.2862014827518535
33,33,351.0578728729965,1.2860104825131031
34,34,351.04590660869127,1.285963482454353
35,35,351.0584203655149,1.2855569819462276
36,36,351.1516512103136,1.2853554816943522
37,37,351.046949782957,1.2849069811337264
38,38,350.9722124921217,1.2848604810756017
39,39,350.85057201242427,1.2841564801956002
40,40,350.79653174175337,1.2841179801474751
41,41,350.80791578515937,1.2841049801312252
42,42,350.88578481324095,1.2836849796062246
43,43,350.9249291536325,1.2835699794624744
44,44,350.5771703296828,1.2830754788443486
45,45,350.53435980749583,1.2816274770343463
46,46,350.4465296360828,1.281445476806846
47,47,350.45819854481107,1.2804044755055943
48,48,350.34252215395384,1.2800794750993438
49,49,350.3577620801247,1.2799669749587188
50,50,350.25062572386906,1.2797924747405935
51,51,350.21044993591147,1.2795804744755932
52,52,350.17400827443805,1.279559474449343
53,53,350.05794864434915,1.2793874742343427
54,54,350.1272914411751,1.2791939739924676
55,55,350.107170324962,1.278828973536217
56,56,349.829751816072,1.27761447201809
57,57,349.7134241124865,1.2770094712618392
58,58,349.42973607956225,1.2758644698305874
59,59,349.4289686948369,1.2752969691212117
60,60,349.04975135751675,1.2747714684643356
61,61,349.0438992568348,1.2747444684305855
62,62,349.43271290254813,1.2746544683180854
63,63,349.1207409908104,1.273805967257459
64,64,349.24302894664,1.2735954669943337
65,65,348.7983904904175,1.272986966233708
66,66,349.1894728441518,1.2726299657874574
67,67,349.0753652269478,1.2721524651905816
68,68,348.997037944372,1.2721194651493315
69,69,348.9320216518837,1.2718499648124562
70,70,348.8682813844294,1.271821964777456
71,71,348.87240000204025,1.2717824647280809
72,72,348.81555512786406,1.2713009641262052
73,73,348.384078528176,1.269831962289953
74,74,348.36253647395574,1.2693614617018272
75,75,348.2899194228818,1.268624960781201
76,76,348.39964686920644,1.2684404605505757
77,77,348.1835088605811,1.267920459900575
78,78,348.23022422303626,1.26790795988495
79,79,348.21595682838904,1.2678314597893248
80,80,348.09426568701275,1.266811458514323
81,81,347.80330763111306,1.2659639574549468
82,82,347.4671007095558,1.2651449564311956
83,83,347.5184785310375,1.2639309549136937
84,84,347.4807184979916,1.2638829548536936
85,85,346.9358110942896,1.261003451254314
86,86,346.70743781364365,1.2600174500218126
87,87,346.9255914746243,1.259738949673687
88,88,346.9270469383638,1.259633949542437
89,89,346.68907975731247,1.258952448690561
90,90,346.63765283131545,1.2587779484724355
91,91,346.3709735255821,1.2573204466505583
92,92,346.36488163443306,1.257050946313683
93,93,346.29221215465765,1.2560424450530563
94,94,346.214831598162,1.2556394445493058
95,95,346.0633288087848,1.2553714442143054
96,96,345.8544012529511,1.2549879437349296
97,97,345.95477417315243,1.2543154428943035
98,98,345.932852166227,1.2542824428530537
99,99,345.8559350220159,1.254100442625553
100,100,345.85091183180884,1.2529794412243016
101,101,345.51772247110966,1.2522119402649254
102,102,345.5319289888532,1.2515619394524244
103,103,345.28840738701007,1.251233439041799
104,104,345.0559659705371,1.250662438328048
105,105,345.01115148153,1.250630438288048
106,106,345.2016564366141,1.2499329374161718
107,107,344.56731278231,1.2477504346880437
108,108,344.53731431247303,1.2463219329024162
109,109,344.51138136715554,1.2457894322367904
110,110,344.5227361936018,1.2457479321849152
111,111,344.3729077112744,1.245550931938665
112,112,344.0121427712835,1.2443469304336632
113,113,343.88946802888404,1.2421099276374097
114,114,343.90721864820665,1.2420944276180346
115,115,343.6994444501797,1.2408344260430326
116,116,343.3896334011312,1.2396069245086556
117,117,343.0641849031616,1.2383789229736537
118,118,343.0341283634556,1.2383649229561535
119,119,342.949215312724,1.2383314229142788
120,120,342.8726409112811,1.2380509225636531
121,121,343.0320581269144,1.237834422293028
122,122,343.021444163785,1.237819922274903
123,123,343.0379509328044,1.2377644222055275
124,124,342.76741741226004,1.2375754219692774
125,125,342.7412009084478,1.2371019213774015
126,126,342.84066146024173,1.2369324211655266
127,127,342.70259633871,1.2365059206324007
128,128,342.49923486216744,1.235344919181149
129,129,342.53793539974794,1.235334919168649
130,130,342.0635541977784,1.2335584169480212
131,131,342.174632756878,1.2321849152311442
132,132,341.8312190580891,1.2318069147586437
133,133,341.9021631781474,1.2311509139386425
134,134,342.02094400444594,1.2310569138211422
135,135,341.9724344575816,1.2310304137880173
136,136,341.3323788710621,1.2295304119130148
137,137,341.32972798549144,1.2294864118580149
138,138,341.51864528332266,1.2292779115973895
139,139,341.51387201096327,1.2292579115723896
140,140,341.6685497195048,1.2292259115323894
141,141,341.6280891744422,1.2291449114311392
142,142,341.5666827952062,1.2286589108236383
143,143,341.62248802770034,1.2286049107561383
144,144,341.55001165399244,1.228361410451763
145,145,341.51078581444654,1.227642409553012
146,146,341.4985268296076,1.2275689094611368
147,147,341.1842754615056,1.2271954089942614
148,148,341.0940891472675,1.2268939086173858
149,149,340.64382725902686,1.224316405395507
150,150,340.57450327428216,1.2236199045248808
151,151,340.69531103331394,1.2235279044098806
152,152,340.7727393558613,1.223100403875505
153,153,340.7705214685451,1.2227589034486293
154,154,340.2787124894152,1.2218454023067529
155,155,340.0597149330382,1.2216754020942526
156,156,340.1867438050191,1.2204334005417508
157,157,340.016189660502,1.2203369004211255
158,158,339.92497804110275,1.2202964003705006
159,159,340.0252759750618,1.2195123993904993
160,160,339.57856505575825,1.2188188985236232
161,161,339.55882493608334,1.218702898378623
162,162,339.4790415940348,1.2176528970661211
163,163,339.19381843214734,1.21669489586862
164,164,339.0112922849373,1.2165783957229948
165,165,339.16877696408784,1.2151263939079924
166,166,338.91978029653643,1.2147293934117418
167,167,338.854037193941,1.2143878929848664
168,168,338.8264527923807,1.214229892787366
169,169,338.87989109808785,1.2139873924842406
170,170,338.7517838019962,1.212949391186739
171,171,338.7085434161685,1.2126413908017386
172,172,338.7466068035524,1.2120158900198623
173,173,338.4846658308254,1.211592889491112
174,174,338.520479901669,1.2115873894842368
175,175,338.2750564724072,1.2113283891604865
176,176,338.28687832370167,1.2107388884236103
177,177,338.33369615713434,1.2102413878017348
178,178,337.8667332801419,1.209311386639233
179,179,337.8908426761284,1.209077386346733
180,180,337.8099841449275,1.2089738862173578
181,181,337.8537715419602,1.2081703852129817
182,182,337.75748226662995,1.2081298851623563
183,183,337.70629891158603,1.2073558841948553
184,184,337.73955568802603,1.2069043836304796
185,185,337.7131221563402,1.2064633830792288
186,186,337.4621755288343,1.205974382467978
187,187,337.19261095479146,1.205118381397977
188,188,337.2336751100155,1.2050338812923516
189,189,337.035837037402,1.2048448810561014
190,190,337.04950848711064,1.2046878808598511
191,191,337.04532801044405,1.203953379941725
192,192,336.88811107767583,1.203277379096724
193,193,336.68719295165147,1.20088037610047
194,194,336.70195127802594,1.20077837597297
195,195,336.669502891106,1.2007263759079698
196,196,336.39640873746373,1.1994128742660928
197,197,336.4042827717234,1.199013873767342
198,198,336.4019536212044,1.198911873639842
199,199,336.05898256611584,1.1981023726279658
200,200,335.64764227631736,1.1966288707860886
201,201,335.8112140345002,1.1959688699610875
202,202,335.7809580197521,1.1959578699473374
203,203,335.5130681458541,1.1953968692460866
204,204,335.4980293564916,1.1953608692010866
205,205,335.45886830526644,1.1953233691542116
206,206,335.60970861259443,1.1951743689679613
207,207,335.5091653106482,1.194933868667336
208,208,335.4656336613297,1.1947433684292106
209,209,335.5446820353059,1.1946968683710857
210,210,335.1403682525876,1.1931238664048331
211,211,335.109342412146,1.1925823657279573
212,212,335.0012086468441,1.1923663654579568
213,213,335.10413069024014,1.1920403650504563
214,214,334.8989668983119,1.19123886404858
215,215,334.5056970695754,1.190544363180454
216,216,334.0118493359266,1.1865158581448227
217,217,334.0356331423132,1.1862368577960722
218,218,333.732979297342,1.185419356774196
219,219,333.42752626670153,1.1848053560066951
220,220,333.3982173056078,1.1842693553366943
221,221,333.355513956495,1.1836258545323182
222,222,333.17343465961767,1.1825943532429417
223,223,332.64007492246253,1.18146135182669
224,224,332.67291111140355,1.1814188517735646
225,225,332.6583283950642,1.181011851264814
226,226,332.588564690267,1.1807708509635635
227,227,332.5027379363437,1.1807498509373138
228,228,332.3743082524662,1.180290350362938
229,229,332.3627048026974,1.1797568496960622
230,230,332.22647991011,1.1791113488891862
231,231,332.5411585845814,1.17831884789856
232,232,332.0745720415005,1.1768043460054325
233,233,331.9451486370544,1.1761743452179316
234,234,331.6364067087193,1.1753713442141802
235,235,331.7305756103132,1.1747993434991797
236,236,331.5295821928869,1.174406843008554
237,237,331.53781599877414,1.1743573429466787
238,238,331.3543772178793,1.1732063415079268
239,239,331.2086761475539,1.172708840886051
240,240,331.0009682372461,1.1722773403466755
241,241,331.05782470133465,1.1714028392535492
242,242,330.7716220993667,1.1699468374335469
243,243,330.65188515774787,1.1691868364835456
244,244,330.5402913100017,1.1689623362029202
245,245,330.531762253258,1.16876833596042
246,246,330.6171995812449,1.168735835919795
247,247,330.61765580459377,1.1682793353491692
248,248,329.8454665280645,1.166117832647291
249,249,329.9009903215276,1.16559083198854
250,250,329.54112201302365,1.1651318314147894
251,251,329.140892630461,1.162314827893535
252,252,328.8969553472924,1.1615268269085337
253,253,328.592749555418,1.1600028250035312
254,254,328.4929843042097,1.1597418246772808
255,255,328.50152878905163,1.1589848237310296
256,256,328.694583971935,1.1588218235272794
257,257,328.7011922241355,1.158511323139154
258,258,328.3963637716487,1.1580678225847785
259,259,327.97331404377985,1.1575373219216525
260,260,327.9890229759497,1.1574503218129024
261,261,328.047453261238,1.1570578213222766
262,262,328.06244907499087,1.1570338212922766
263,263,328.0816057136448,1.1569933212416517
264,264,328.23663629124474,1.1562193202741504
265,265,328.2400012503671,1.1562003202504003
266,266,328.125124040516,1.1557858197322748
267,267,327.7668484199482,1.1545638182047728
268,268,327.6984147626404,1.1542898178622725
269,269,326.86916323611496,1.1513043141303927
270,270,326.989204316545,1.1510408138010173
271,271,326.6384293032497,1.1496863121078902
272,272,326.4552450603356,1.1490088112610142
273,273,326.4013315021863,1.1487508109385136
274,274,326.42516508158485,1.1487053108816387
275,275,326.38643659690524,1.148304810381013
276,276,326.2873663086459,1.1481433101791378
277,277,326.2208530120835,1.1481213101516377
278,278,326.37177251744066,1.147595309494137
