,Time,x,u
0,0,359.8707662839329,1.3
1,1,354.6120894454055,1.2995709994637494
2,2,353.9117434043501,1.299275999094999
3,3,353.142935492288,1.2984359980449975
4,4,353.12396476168635,1.2983564979456226
5,5,352.7253924751808,1.2969949962437453
6,6,352.6564037365019,1.2966814958518698
7,7,352.71225108261126,1.2963669954587445
8,8,352.6427409897522,1.294885493606867
9,9,352.72739641028267,1.2945609932012416
10,10,352.2498882795109,1.29355799194749
11,11,352.37574009794537,1.2927719909649888
12,12,352.44468756688246,1.2921599901999878
13,13,351.94759537587765,1.2895904869881087
14,14,351.630570096882,1.2892684865856083
15,15,351.6565370630105,1.289098486373108
16,16,351.70911643348654,1.289034486293108
17,17,351.8017647290653,1.2886734858418574
18,18,351.6221415810712,1.2878889848612312
19,19,351.179059155137,1.2874094842618553
20,20,350.88610022180217,1.2861544826931035
21,21,351.2956983885033,1.2854874818593525
22,22,351.14092166338287,1.2850114812643516
23,23,351.1005012852298,1.2848954811193514
24,24,350.59996660071766,1.284535480669351
25,25,350.7576400074822,1.282821478526848
26,26,350.7620424894751,1.2827864784830982
27,27,350.3805375862062,1.2819059773824717
28,28,350.2898719297991,1.2814854768568462
29,29,350.0150157555663,1.2810369762962204
30,30,350.0041377993189,1.2810089762612205
31,31,350.24470583427296,1.2800679750849688
32,32,350.4133741823516,1.2799614749518438
33,33,349.86660682147374,1.2791424739280923
34,34,349.7942596041427,1.2781344726680908
35,35,349.6959234210353,1.27758647198309
36,36,349.482412577206,1.2765034706293383
37,37,349.2556437372956,1.2761524701905878
38,38,349.32098546972003,1.275102468878086
39,39,349.47476040932804,1.2748049685062106
40,40,349.2005694370818,1.2738659673324593
41,41,349.24878092493043,1.2736909671137089
42,42,349.119159926077,1.273630967038709
43,43,348.8824141486936,1.2731864664830832
44,44,348.9577572457111,1.2721664652080815
45,45,348.7770756938062,1.27124546405683
46,46,348.36984441533906,1.270499963124954
47,47,348.56990325908106,1.2701289626612031
48,48,348.48430133844647,1.2690494613118266
49,49,348.5558331543033,1.2689924612405763
50,50,348.6806745512802,1.2689749612187016
51,51,348.4583306154124,1.2688119610149513
52,52,348.4840285516907,1.2682059602574505
53,53,348.39976272528247,1.2678759598449498
54,54,348.4424946427869,1.2676669595836996
55,55,348.3888255173742,1.2676599595749496
56,56,348.0944490899172,1.2669369586711985
57,57,347.82685678527133,1.2661299576624472
58,58,347.73112337229776,1.2656924571155714
59,59,347.48650811114175,1.2652629565786957
60,60,347.4965180109998,1.2652564565705708
61,61,347.394773377803,1.2640519550649438
62,62,347.7389781539357,1.2637479546849435
63,63,347.3954522754465,1.2634259542824429
64,64,347.27050792490456,1.2632104540130675
65,65,347.2431157871989,1.2631909539886923
66,66,347.1564304960414,1.2621124526405658
67,67,347.15923330846465,1.2617034521293151
68,68,347.09446388572815,1.2613519516899396
69,69,347.05096563745053,1.260940451175564
70,70,346.5773450837778,1.2592339490424362
71,71,346.6518670069327,1.2578629473286842
72,72,346.4052152544005,1.2575554469443089
73,73,346.1671678439332,1.2561094451368064
74,74,346.2528713564417,1.2560194450243063
75,75,346.32182789727443,1.2555854444818055
76,76,346.37447224668824,1.2553994442493053
