,Time,x,u
0,0,359.8591337887438,1.3
1,1,353.25330246414035,1.298623998279998
2,2,353.30317369527387,1.298615498269373
3,3,353.3391514897539,1.2985794982243728
4,4,352.8008282701485,1.298044997556247
5,5,352.82244777694746,1.2976504970631213
6,6,352.74771704797604,1.297432496790621
7,7,352.945475015464,1.297389996737496
8,8,352.91696066064844,1.2970829963537456
9,9,353.0671470511733,1.2965779957224948
10,10,353.00130344201204,1.2964084955106194
11,11,352.7241104428523,1.2959309949137436
12,12,352.7255786352948,1.2958679948349936
13,13,352.2931957290095,1.2949394936743672
14,14,352.513753804603,1.2944314930393663
15,15,352.225463947683,1.2940999926249908
16,16,351.85576921327265,1.2932709915887397
17,17,351.81688541483885,1.2931984914981145
18,18,352.0163890664507,1.2930539913174892
19,19,352.08210263754336,1.292908991136239
20,20,352.0013558245903,1.291094488868111
21,21,351.9825642669928,1.291088988861236
22,22,351.5905224409702,1.2900824876031096
23,23,351.79659742928914,1.2892789865987333
24,24,351.70142803678954,1.2885724857156071
25,25,351.73411992576683,1.2881454851818566
26,26,351.39864439149846,1.287852484815606
27,27,351.22589283810714,1.2873334841668551
28,28,351.2194220932391,1.2869554836943546
29,29,350.965231465796,1.2862579828224785
30,30,350.9469102850389,1.2861894827368534
31,31,351.04171842944703,1.2860869826087282
32,32,351.0202867963374,1.2860809826012285
33,33,351.01454571878963,1.2859949824937282
34,34,351.0167388541355,1.2849979812474766
35,35,350.6826381820299,1.2846849808562262
36,36,350.78950737754843,1.2841654802068505
37,37,350.6930497222413,1.2839544799431
38,38,350.5553316342058,1.28390147987685
39,39,350.7286726840638,1.2824419780524725
40,40,350.693956960093,1.2824204780255977
41,41,350.6564366041262,1.2823394779243475
42,42,350.66216967356644,1.2823379779224724
43,43,350.6638001053498,1.2823369779212224
44,44,350.6690961836938,1.2820029775037218
45,45,350.45067362104584,1.2815259769074712
46,46,350.301869613718,1.281465476831846
47,47,350.1270716925672,1.2813219766524708
48,48,350.2127813308695,1.2813129766412208
49,49,350.3010813658187,1.2812564765705958
50,50,350.1568645803532,1.2809434761793452
51,51,350.1842436870628,1.28081897602372
52,52,350.14883539305833,1.2800244750305938
53,53,350.2717882413988,1.279563974454968
54,54,349.81720610325215,1.2791139738924675
55,55,349.86310631853104,1.2789809737262172
56,56,349.8475597049571,1.2787829734787168
57,57,349.9101846238235,1.2786309732887169
58,58,349.7441559476568,1.2781154726443409
59,59,349.7713069551266,1.276996971246214
60,60,349.87853014953936,1.2766444708055886
