,Time,x,a
0,0,1.692761765163468,2.5
1,1,1.6920193389859732,2.504600201940384
2,2,1.6831281732922072,2.509400412660784
3,3,1.6987137853515284,2.514200623381184
4,4,1.6963199327216527,2.519000834101585
5,5,1.6916261637750754,2.523801044821985
6,6,1.697238392442748,2.528401246762369
7,7,1.697622669431374,2.533201457482769
8,8,1.7004160081945143,2.5380016682031696
9,9,1.6873553282604197,2.54280187892357
10,10,1.6953133791989905,2.5476020896439704
11,11,1.699595305077931,2.5524023003643705
12,12,1.704394850367204,2.5570025023047545
13,13,1.7025778068053572,2.5618027130251546
14,14,1.689407250512558,2.566602923745555
15,15,1.6874009114413009,2.571403134465956
16,16,1.6960855854889425,2.576203345186356
17,17,1.6988063554575037,2.5808035471267394
18,18,1.701759628620527,2.58560375784714
19,19,1.6954149639975873,2.59040396856754
20,20,1.700543843790819,2.595204179287941
21,21,1.6980523320967562,2.600004390008341
22,22,1.693080407246916,2.604804600728741
23,23,1.6828189914855485,2.609404802669125
24,24,1.6969318454204925,2.6142050133895256
25,25,1.6969717546170553,2.6190052241099258
26,26,1.6950417628120489,2.6238054348303264
27,27,1.684187641992335,2.6286056455507265
28,28,1.6975844018298865,2.6332058474911104
29,29,1.6905065023772488,2.6380060582115106
30,30,1.6995254967820967,2.6428062689319107
31,31,1.7008245530289268,2.6476064796523118
32,32,1.701346144577284,2.652406690372712
33,33,1.7022075470452298,2.657206901093112
34,34,1.6986046350767976,2.661807103033496
35,35,1.7011583461197233,2.666607313753896
36,36,1.6955645640060455,2.6714075244742963
37,37,1.685805975408901,2.676207735194697
38,38,1.698499117065638,2.681007945915097
39,39,1.702752962145582,2.685608147855481
40,40,1.698904860738912,2.690408358575881
41,41,1.695681166056029,2.6952085692962817
42,42,1.6955379087761404,2.700008780016682
43,43,1.7007394089113983,2.7048089907370825
44,44,1.694189145393708,2.709609201457482
45,45,1.697353798184306,2.7142094033978665
46,46,1.6959101426337715,2.7190096141182667
47,47,1.6948655396250385,2.7238098248386677
48,48,1.687605083377977,2.7286100355590674
49,49,1.6981710773459575,2.733410246279468
50,50,1.696108584547187,2.7380104482198515
51,51,1.688129566416111,2.742810658940252
52,52,1.6949991797243378,2.7476108696606523
53,53,1.6940785078376577,2.752411080381053
54,54,1.7039570344843618,2.757211291101453
55,55,1.6908796510293669,2.7620115018218536
56,56,1.6929906755170423,2.766611703762237
57,57,1.6927682652573606,2.7714119144826377
58,58,1.6946386807775795,2.776212125203038
59,59,1.6954293908897204,2.781012335923438
60,60,1.7008647376724373,2.7858125466438386
61,61,1.7002173445274764,2.790612757364239
62,62,1.6883359027581155,2.7952129593046227
63,63,1.6981431398592577,2.8000131700250237
64,64,1.697324864910261,2.8048133807454234
65,65,1.6991064749305669,2.809613591465824
66,66,1.692410426305841,2.814413802186224
67,67,1.69138281997965,2.819014004126608
68,68,1.6957660343919914,2.823814214847008
69,69,1.689429595256681,2.8286144255674084
70,70,1.7017984090306997,2.833414636287809
71,71,1.6979832774472932,2.838214847008209
72,72,1.6980444732789142,2.8430150577286097
73,73,1.6943308423359895,2.847615259668993
74,74,1.6904827294261624,2.852415470389394
75,75,1.6972669049776945,2.857215681109794
76,76,1.6893862373615245,2.8620158918301946
77,77,1.694031726579119,2.8668161025505947
78,78,1.6882950698938104,2.8714163044909786
79,79,1.701086818657156,2.8762165152113788
80,80,1.7062551239241612,2.88101672593178
81,81,1.6938872798346605,2.8858169366521795
82,82,1.686585509862116,2.89061714737258
83,83,1.6977907646721997,2.8954173580929803
84,84,1.694487671045152,2.900017560033364
85,85,1.6876316151125137,2.9048177707537643
86,86,1.6863619605278488,2.909617981474165
87,87,1.696539432693963,2.914418192194565
88,88,1.6969162531371524,2.9192184029149657
89,89,1.6750613354544075,2.923818604855349
90,90,1.694586158833402,2.9286188155757498
91,91,1.6954303357252596,2.93341902629615
92,92,1.6932196094605887,2.9382192370165505
93,93,1.6890688904640017,2.9430194477369507
94,94,1.6967547349735272,2.947819658457351
95,95,1.7005744981489237,2.9524198603977347
96,96,1.6880593404626427,2.957220071118135
97,97,1.704567262981712,2.9620202818385355
98,98,1.6901616675659694,2.966820492558936
99,99,1.686530283926677,2.9716207032793363
100,100,1.6829531346574944,2.97622090521972
101,101,1.6921746669387845,2.9810211159401203
102,102,1.693032076424399,2.9858213266605205
103,103,1.7012174400530518,2.990621537380921
104,104,1.7041610572683,2.995421748101321
105,105,1.7013740955768373,3.000221958821722
106,106,1.699015565961233,3.0048221607621053
107,107,1.7013113471781356,3.009622371482506
108,108,1.6932377689568694,3.014422582202906
109,109,1.6944477359152563,3.019222792923306
110,110,1.6888864004535389,3.024023003643707
111,111,1.69863723367732,3.0286232055840907
