,Time,x,a
0,0,1.7013540264710267,2.5
1,1,1.6895263719873013,2.504400193160367
2,2,1.7033546026735795,2.508800386320734
3,3,1.695515600527962,2.513200579481101
4,4,1.7001625708357293,2.517600772641468
5,5,1.6996446190108605,2.522000965801835
6,6,1.6981594613456945,2.526401158962202
7,7,1.696393034271704,2.530801352122569
8,8,1.693473024675132,2.5354015540629526
9,9,1.6975163318478277,2.53980174722332
10,10,1.6932021199427307,2.544201940383686
11,11,1.7000880340759807,2.548602133544054
12,12,1.692884983763225,2.5530023267044206
13,13,1.7052603245440845,2.557402519864788
14,14,1.681628125028083,2.5618027130251546
15,15,1.6885754270735702,2.5664029149655385
16,16,1.698570416889868,2.5708031081259053
17,17,1.6960505328517743,2.5752033012862725
18,18,1.698422092286856,2.5796034944466397
19,19,1.7009281038558397,2.5840036876070065
20,20,1.7001419584786213,2.5884038807673733
21,21,1.6864910493951772,2.5928040739277405
22,22,1.7080068710855842,2.5972042670881077
23,23,1.6984880395340805,2.601804469028491
24,24,1.694027958999914,2.6062046621888584
25,25,1.6973219866800169,2.610604855349225
26,26,1.69990285705659,2.6150050485095924
27,27,1.6992901531867974,2.619405241669959
28,28,1.6952493841261609,2.6238054348303264
29,29,1.6950767831882936,2.628205627990693
30,30,1.695426730314045,2.632805829931077
31,31,1.6953579148368123,2.637206023091444
32,32,1.6922487368247268,2.641606216251811
33,33,1.702880623286305,2.646006409412178
34,34,1.6849572819490335,2.650406602572545
35,35,1.70442007562566,2.654806795732912
36,36,1.6972911549468346,2.659206988893279
37,37,1.69666065075638,2.6638071908336625
38,38,1.7059963199662664,2.6682073839940297
39,39,1.6989113211275966,2.6726075771543965
40,40,1.6954960820959837,2.677007770314764
41,41,1.701120414821894,2.6814079634751304
42,42,1.6933749114668368,2.6858081566354977
43,43,1.697228464620166,2.6902083497958644
44,44,1.6987550262697813,2.694608542956232
45,45,1.6986277758462829,2.699208744896615
46,46,1.690214893908218,2.7036089380569823
47,47,1.6983665566351276,2.708009131217349
48,48,1.69292407290717,2.7124093243777163
49,49,1.6968807706480555,2.716809517538083
50,50,1.6944088126521522,2.7212097106984503
51,51,1.6956670853067275,2.725609903858817
52,52,1.6951273105002336,2.730210105799201
53,53,1.7016043961467266,2.734610298959568
54,54,1.696669895489201,2.739010492119935
55,55,1.6951341562463618,2.743410685280302
56,56,1.6963839037188708,2.747810878440669
57,57,1.7047803698054789,2.752211071601036
58,58,1.6929368455266844,2.756611264761403
59,59,1.7035607058439617,2.761211466701787
60,60,1.698367452891821,2.7656116598621536
61,61,1.6942652773966067,2.770011853022521
62,62,1.6944553674843503,2.774412046182888
63,63,1.6988052538562606,2.778812239343255
64,64,1.6966995961760278,2.7832124325036216
65,65,1.6984283875694564,2.787612625663989
66,66,1.6999801561069432,2.792012818824356
67,67,1.697549923671318,2.7966130207647395
68,68,1.700119204611759,2.8010132139251063
69,69,1.6967448404792569,2.805413407085473
70,70,1.698016552373362,2.8098136002458403
71,71,1.6947542770720638,2.8142137934062075
72,72,1.70215254784473,2.8186139865665742
73,73,1.6952378812313404,2.823014179726941
74,74,1.6977865651077964,2.827614381667325
75,75,1.6936333086463486,2.832014574827692
76,76,1.6972185436437386,2.83641476798806
77,77,1.6935704561650573,2.840814961148426
78,78,1.7011729454700877,2.8452151543087933
79,79,1.688149808354298,2.84961534746916
80,80,1.693868858709183,2.854015540629528
81,81,1.6899718983668326,2.858615742569911
82,82,1.6858983190148724,2.863015935730278
83,83,1.696350060089017,2.867416128890645
84,84,1.691707338393479,2.871816322051012
85,85,1.6926110358112838,2.8762165152113788
86,86,1.6964407432021265,2.880616708371746
87,87,1.7080952940475145,2.8850169015321128
88,88,1.700559388580113,2.88941709469248
89,89,1.6998448617676638,2.8940172966328634
90,90,1.6981435433046566,2.8984174897932307
91,91,1.7005891029905025,2.902817682953597
92,92,1.6920138106016975,2.9072178761139646
93,93,1.6883502717006913,2.9116180692743314
94,94,1.6916391271580484,2.916018262434698
95,95,1.699363950516642,2.9204184555950654
96,96,1.685638806665129,2.9250186575354493
97,97,1.707919606555255,2.929418850695816
98,98,1.698885676286772,2.9338190438561838
99,99,1.6974871350369098,2.9382192370165505
100,100,1.6992669816117982,2.9426194301769173
101,101,1.704151385132893,2.9470196233372845
102,102,1.697783270971001,2.9514198164976517
103,103,1.7023167906325187,2.956020018438035
104,104,1.7006124633269888,2.960420211598402
105,105,1.6944897757080886,2.964820404758769
106,106,1.698238178690722,2.969220597919136
107,107,1.7039982751606153,2.973620791079503
108,108,1.6984705154771742,2.97802098423987
109,109,1.6871757353449084,2.982421177400237
110,110,1.6970936225171935,2.986821370560604
111,111,1.7107473343775634,2.991421572500988
112,112,1.7008807585927863,2.9958217656613546
113,113,1.6892769714227995,3.000221958821722
114,114,1.6931648180194667,3.0046221519820886
115,115,1.6962185074261904,3.009022345142456
116,116,1.6938069513390246,3.013422538302823
117,117,1.6894981477629307,3.01782273146319
118,118,1.6902275971186045,3.0224229334035737
119,119,1.6911190586616598,3.0268231265639405
120,120,1.6936405169373976,3.0312233197243077
121,121,1.6976794119891996,3.0356235128846745
122,122,1.7034684910490347,3.0400237060450417
123,123,1.7038120274152069,3.0444238992054085
124,124,1.7024767954349616,3.0488240923657752
125,125,1.69910385281293,3.053424294306159
126,126,1.6958274550353816,3.057824487466526
127,127,1.6899818490144272,3.062224680626893
128,128,1.6861631262964758,3.0666248737872603
129,129,1.695099475527551,3.071025066947627
130,130,1.6993912716653157,3.0754252601079943
131,131,1.6932416700624835,3.079825453268361
132,132,1.697937055129039,3.0842256464287283
133,133,1.686286510479844,3.088825848369112
134,134,1.696443637725925,3.093226041529479
135,135,1.6992934448103283,3.0976262346898458
136,136,1.6948011013821342,3.102026427850213
137,137,1.7006086216910985,3.10642662101058
138,138,1.689960573478286,3.110826814170947
139,139,1.6934074514090944,3.1152270073313137
140,140,1.6945232042700733,3.1198272092716977
141,141,1.7033353839667498,3.124227402432065
142,142,1.6983260147177364,3.128627595592432
143,143,1.69228620913995,3.1330277887527984
144,144,1.6897391854387382,3.1374279819131656
145,145,1.7003889184628016,3.141828175073533
146,146,1.706037311591294,3.1462283682339
147,147,1.6859037666399903,3.1508285701742835
148,148,1.6848277851636706,3.1552287633346503
149,149,1.6888355739917862,3.159628956495017
150,150,1.6874914123969211,3.1640291496553843
151,151,1.6885509867744972,3.1684293428157515
152,152,1.6881204772123133,3.1728295359761183
153,153,1.692020021886693,3.177229729136485
154,154,1.6985824574374755,3.1816299222968523
155,155,1.6944030600226827,3.186230124237236
156,156,1.6907010410150205,3.190630317397603
157,157,1.6880685632809562,3.19503051055797
158,158,1.690522215303468,3.199430703718337
159,159,1.6920277180261154,3.203830896878704
160,160,1.6837319251400324,3.208231090039071
161,161,1.6959948340924906,3.212631283199438
162,162,1.6884232809505992,3.2172314851398216
163,163,1.693667928576952,3.221631678300189
164,164,1.694795519879592,3.226031871460556
165,165,1.7013082245805615,3.230432064620923
166,166,1.6905203897950905,3.2348322577812896
167,167,1.69263645159285,3.239232450941657
168,168,1.6852206651051114,3.243632644102024
169,169,1.6889459051293556,3.2482328460424075
170,170,1.686842565658949,3.2526330392027747
171,171,1.6950818867001418,3.257033232363141
172,172,1.6994699710438184,3.261433425523508
173,173,1.695831776745751,3.2658336186838755
174,174,1.6868633426631316,3.2702338118442427
175,175,1.697280130401535,3.274634005004609
176,176,1.6897198577207275,3.279034198164976
177,177,1.6965740640973153,3.28363440010536
178,178,1.7017335050626032,3.288034593265728
179,179,1.7063662627428322,3.292434786426094
180,180,1.694460163540298,3.2968349795864613
181,181,1.6939800659936626,3.301235172746828
182,182,1.6926664045447986,3.3056353659071958
183,183,1.6926039496099194,3.310035559067562
184,184,1.6817975733801247,3.314635761007946
185,185,1.6930663934086343,3.3190359541683128
186,186,1.690172141983128,3.32343614732868
187,187,1.6929006690469766,3.3278363404890468
188,188,1.687772235516782,3.332236533649414
189,189,1.6913848552012305,3.3366367268097807
190,190,1.6982694605618092,3.341036919970148
191,191,1.7005021768772053,3.3456371219105314
192,192,1.690582689959368,3.350037315070898
193,193,1.7008924849300446,3.354437508231266
194,194,1.6987690967820128,3.3588377013916326
195,195,1.689334846615579,3.3632378945519994
196,196,1.6893485487182334,3.3676380877123666
197,197,1.6900806868170837,3.372038280872734
198,198,1.6962114185514057,3.3764384740331006
199,199,1.6906310562690812,3.3810386759734845
200,200,1.6852118196745167,3.3854388691338517
201,201,1.6837835260379692,3.389839062294218
202,202,1.6817421554790757,3.3942392554545853
203,203,1.684472181473764,3.3986394486149525
204,204,1.689683516220593,3.4030396417753197
205,205,1.6839617772522788,3.4074398349356865
206,206,1.6933653090224263,3.41204003687607
207,207,1.6964436373459386,3.416440230036437
208,208,1.6878555765449978,3.420840423196804
209,209,1.6793991979833858,3.425240616357171
210,210,1.7031842215943926,3.429640809517538
211,211,1.6970769305697289,3.434041002677905
212,212,1.6973047986497476,3.438441195838272
213,213,1.6909011560047544,3.442841388998639
214,214,1.7020948143004846,3.4474415909390226
215,215,1.7010054536608976,3.45184178409939
216,216,1.6936789744965712,3.456241977259757
217,217,1.6927793209585902,3.460642170420124
218,218,1.6881110954369325,3.4650423635804906
219,219,1.697166131773153,3.4694425567408578
220,220,1.6978435344947127,3.473842749901225
221,221,1.6911124652148055,3.4784429518416085
222,222,1.6975019772489797,3.482843145001976
223,223,1.6964641405826475,3.4872433381623424
224,224,1.68666894472741,3.491643531322709
225,225,1.6932772121963662,3.4960437244830764
226,226,1.6994322641610964,3.500443917643444
227,227,1.693480928300404,3.5048441108038104
228,228,1.6869287481830153,3.5094443127441943
229,229,1.6939390543597863,3.513844505904561
230,230,1.6993521549228727,3.518244699064928
231,231,1.6893732559115184,3.522644892225295
232,232,1.7012394459675677,3.5270450853856623
233,233,1.6957895275786865,3.531445278546029
234,234,1.6871422768467683,3.5358454717063963
235,235,1.6953124800963677,3.540245664866763
236,236,1.6738652023714486,3.544845866807147
237,237,1.697904763586982,3.5492460599675137
238,238,1.69877761407028,3.553646253127881
239,239,1.697458213719258,3.558046446288248
240,240,1.6992184556012804,3.562446639448615
241,241,1.6883714321320489,3.5668468326089817
242,242,1.7017558659450185,3.571247025769349
243,243,1.6960113642763956,3.5758472277097324
244,244,1.7011931069270745,3.5802474208701
245,245,1.6853252765938234,3.584647614030467
246,246,1.691544676194606,3.5890478071908336
247,247,1.6954625595542852,3.5934480003512004
248,248,1.6946368647486028,3.597848193511568
249,249,1.683312455961428,3.602248386671935
250,250,1.6954101047779309,3.6068485886123183
251,251,1.6960320345933493,3.6112487817726855
252,252,1.6945566556181206,3.615648974933052
253,253,1.701555133595431,3.620049168093419
254,254,1.7005643114214268,3.624449361253786
255,255,1.6945933214290334,3.6288495544141535
256,256,1.6975862411354867,3.63324974757452
257,257,1.6963629628217156,3.637649940734888
258,258,1.6922165948884074,3.642250142675272
259,259,1.691355861050356,3.646650335835638
260,260,1.6859627432433075,3.651050528996005
261,261,1.7021528537846358,3.655450722156372
262,262,1.6885038449795369,3.6598509153167393
263,263,1.7051287499521153,3.664251108477106
264,264,1.693391313095461,3.668651301637473
265,265,1.6963296726207322,3.673251503577857
266,266,1.6907215438689058,3.677651696738224
267,267,1.691993674341746,3.682051889898591
268,268,1.6855187733983557,3.686452083058958
269,269,1.6925759057641176,3.6908522762193248
270,270,1.6920944587321305,3.695252469379692
271,271,1.6999182604587566,3.6996526625400583
272,272,1.6966666246223276,3.704252864480442
273,273,1.6988056971065693,3.7086530576408094
274,274,1.7050208979857138,3.7130532508011767
275,275,1.698883502353857,3.717453443961544
276,276,1.685593623490062,3.72185363712191
277,277,1.700705132555098,3.726253830282277
278,278,1.68795237026883,3.7306540234426446
279,279,1.6909317825120431,3.7350542166030114
280,280,1.698576789082744,3.7396544185433953
281,281,1.6938241317690372,3.744054611703762
282,282,1.678585547193118,3.748454804864129
283,283,1.6970146069599756,3.752854998024496
284,284,1.680245058673259,3.7572551911848633
285,285,1.6850711670546414,3.7616553843452314
286,286,1.696664118135938,3.766055577505597
287,287,1.693544720653686,3.770655779445981
288,288,1.69534229642288,3.775055972606348
289,289,1.697652427027683,3.7794561657667143
290,290,1.7049438816576126,3.783856358927082
291,291,1.6992748356009253,3.788256552087449
292,292,1.7021659134619735,3.792656745247816
293,293,1.7017126310873762,3.797056938408183
294,294,1.691255333272,3.801657140348567
295,295,1.6859414640098338,3.806057333508933
296,296,1.6928323902452864,3.8104575266693006
297,297,1.7000023924334882,3.814857719829668
298,298,1.6946324710342893,3.8192579129900346
299,299,1.6993570396831268,3.823658106150402
300,300,1.685431342734964,3.828058299310769
301,301,1.6742818478935748,3.832458492471136
302,302,1.7003899111118517,3.8370586944115193
303,303,1.6967398218438254,3.8414588875718874
304,304,1.6966833486281323,3.845859080732253
305,305,1.701470404058207,3.85025927389262
306,306,1.689895177276639,3.8546594670529872
307,307,1.691337343755941,3.8590596602133536
308,308,1.6949177002835816,3.8634598533737217
309,309,1.694327516036964,3.868060055314105
310,310,1.7033129672702805,3.872460248474472
311,311,1.6888430134276986,3.876860441634839
312,312,1.6971977838003185,3.881260634795206
313,313,1.698339303110241,3.885660827955573
314,314,1.698431571635487,3.89006102111594
315,315,1.6969120740220636,3.894461214276307
316,316,1.700454665705439,3.899061416216691
317,317,1.6897754295749925,3.9034616093770578
318,318,1.6921889777905834,3.907861802537425
319,319,1.692585831332977,3.912261995697792
320,320,1.682105352275971,3.916662188858159
321,321,1.7053565567664597,3.9210623820185257
322,322,1.6861220189591466,3.925462575178893
323,323,1.6836366032049117,3.92986276833926
