,Time,x,a
0,0,1.6931949579190464,2.5
1,1,1.7024180001654103,2.5066002897405504
2,2,1.6927675371634827,2.513200579481101
3,3,1.7017456309437728,2.5200008780016683
4,4,1.7005259303872418,2.5266011677422187
5,5,1.693024980781536,2.5334014662627857
6,6,1.6975429037354908,2.540001756003337
7,7,1.6970161320577737,2.546602045743887
8,8,1.6926109098278186,2.553402344264454
9,9,1.6903563964231687,2.560002634005005
10,10,1.7012151171551066,2.566802932525572
11,11,1.6942089829632,2.5734032222661223
12,12,1.6967078330840435,2.5802035207866894
13,13,1.6878392667693989,2.58680381052724
14,14,1.690015512380949,2.5934041002677906
15,15,1.6991520416816044,2.6002043987883576
16,16,1.6987952850954522,2.606804688528908
17,17,1.690369830070411,2.6136049870494755
18,18,1.6998951936836468,2.620205276790026
19,19,1.6935349375289692,2.627005575310593
20,20,1.7049780848735938,2.633605865051144
21,21,1.6871218254824492,2.640206154791694
22,22,1.6965885416538455,2.6470064533122613
23,23,1.6964478754116823,2.653606743052812
24,24,1.6959261090071935,2.660407041573379
25,25,1.695719614301192,2.667007331313929
26,26,1.6997840508474955,2.67360762105448
27,27,1.6982157492802377,2.680407919575047
28,28,1.6814535709127627,2.687008209315598
29,29,1.689256905333833,2.693808507836165
30,30,1.700693137663411,2.7004087975767157
31,31,1.6863419978245906,2.7072090960972828
32,32,1.6887677718823657,2.713809385837833
33,33,1.6929746785138031,2.7204096755783835
34,34,1.6941862737489406,2.7272099740989506
35,35,1.701717971135149,2.733810263839501
36,36,1.697334732610099,2.7406105623600685
37,37,1.6991688107835794,2.747210852100619
38,38,1.6984315076292102,2.754011150621186
39,39,1.6976590526645017,2.760611440361737
40,40,1.6983053017797314,2.767211730102287
41,41,1.6924345276836863,2.7740120286228542
42,42,1.696226295374671,2.780612318363405
43,43,1.6846555269303152,2.787412616883972
44,44,1.6918984628869382,2.7940129066245225
45,45,1.6980031978347785,2.8008132051450896
46,46,1.6996542541352542,2.8074134948856404
47,47,1.7049930158321336,2.814013784626191
48,48,1.696206634616565,2.820814083146758
49,49,1.7016476021021316,2.8274143728873087
50,50,1.6897071346259034,2.834214671407876
51,51,1.6932920538357137,2.840814961148426
52,52,1.696232291231404,2.8474152508889765
53,53,1.6887715069738325,2.854215549409544
54,54,1.6879227821520069,2.8608158391500944
55,55,1.7016655973195816,2.867616137670661
56,56,1.6792013141763915,2.874216427411212
57,57,1.692689896325421,2.88101672593178
58,58,1.7053552892295336,2.8876170156723298
