,Time,x,a
0,0,1.6972028297611608,2.5
1,1,1.6923227320501122,2.506800298520567
2,2,1.697218491630317,2.5136005970411346
3,3,1.6866990405415685,2.5204008955617017
4,4,1.6958787433466596,2.5272011940822687
5,5,1.7018868007104035,2.5342015013828525
6,6,1.6994100459088497,2.54100179990342
7,7,1.7000248954230552,2.547802098423987
8,8,1.6978559724149886,2.554602396944554
9,9,1.6918588689506049,2.561602704245138
10,10,1.698825445414397,2.568403002765705
11,11,1.6956245705393316,2.5752033012862725
12,12,1.6904701650926266,2.58200359980684
13,13,1.694850165071967,2.589003907107424
14,14,1.696677202708888,2.595804205627991
15,15,1.6959633943684764,2.602604504148558
16,16,1.7042420113906245,2.609404802669125
17,17,1.691908008154984,2.616205101189692
18,18,1.6983774665340727,2.6232054084902763
19,19,1.695769848560795,2.630005707010844
20,20,1.693478420644541,2.6368060055314104
21,21,1.701530181219137,2.643606304051977
22,22,1.6999897039229417,2.6506066113525617
23,23,1.697930297835188,2.6574069098731288
24,24,1.692858947494702,2.664207208393696
25,25,1.6906443283875985,2.671007506914263
26,26,1.6985767370470055,2.678007814214847
27,27,1.6961764773731374,2.684808112735414
28,28,1.702679491962792,2.6916084112559813
29,29,1.705322830052919,2.6984087097765483
30,30,1.6960501461039488,2.7054090170771325
31,31,1.6802085971521656,2.7122093155977
32,32,1.7015321605774558,2.7190096141182667
33,33,1.697830672097501,2.725809912638834
34,34,1.701319428678356,2.7326102111594013
35,35,1.6936806211254087,2.739610518459985
36,36,1.7062060949159743,2.746410816980552
37,37,1.695923373227401,2.75321111550112
38,38,1.7002639250038292,2.7600114140216867
39,39,1.7027505255775677,2.7670117213222705
40,40,1.700465756376579,2.773812019842837
41,41,1.6978369792062342,2.780612318363405
42,42,1.7033729543318987,2.787412616883972
43,43,1.6905823062707084,2.794412924184556
44,44,1.6891864293190444,2.801213222705123
45,45,1.6851611729855125,2.8080135212256905
46,46,1.6947368647404186,2.8148138197462576
47,47,1.6928729432825949,2.8218141270468413
48,48,1.6896147928975462,2.8286144255674084
49,49,1.7003812132968736,2.835414724087976
50,50,1.6838518635323232,2.842215022608543
51,51,1.6974236008945005,2.84901532112911
52,52,1.693905239061171,2.856015628429694
53,53,1.6970325995924376,2.8628159269502613
54,54,1.6990551371499314,2.8696162254708284
55,55,1.6976600921474352,2.8764165239913955
56,56,1.7021274975276663,2.88341683129198
57,57,1.6928528024001477,2.8902171298125467
58,58,1.7031333910741648,2.897017428333114
59,59,1.7004045998407562,2.903817726853681
60,60,1.7049019307219238,2.910818034154265
61,61,1.701618575178471,2.917618332674832
62,62,1.6918482513824558,2.9244186311953992
63,63,1.69404872518383,2.9312189297159663
64,64,1.6923369059183184,2.9382192370165505
65,65,1.6916795151180135,2.9450195355371176
66,66,1.6910932246320922,2.9518198340576847
67,67,1.6899852749750055,2.958620132578252
68,68,1.6985152491172102,2.9654204310988197
69,69,1.6976097181403131,2.972420738399403
70,70,1.7003944789468497,2.97922103691997
71,71,1.6889078591869957,2.986021335440537
72,72,1.6945661996064534,2.9928216339611047
73,73,1.685514050691841,2.9998219412616884
74,74,1.6848530348739046,3.0066222397822555
75,75,1.7001356803149106,3.013422538302823
76,76,1.6919668274980364,3.02022283682339
77,77,1.6946851976712076,3.027223144123974
78,78,1.6952723757052834,3.034023442644541
79,79,1.697570150940237,3.0408237411651085
80,80,1.682952906564099,3.0476240396856755
81,81,1.7018785500080462,3.0546243469862597
82,82,1.6921367139282413,3.0614246455068264
83,83,1.701689112142155,3.068224944027394
84,84,1.6986233472050327,3.075025242547961
85,85,1.686437496197593,3.081825541068528
86,86,1.7045884686610009,3.088825848369112
87,87,1.6999474535482764,3.0956261468896797
88,88,1.6929110827423297,3.1024264454102464
89,89,1.688121445416316,3.109226743930813
90,90,1.6958281853799029,3.116227051231397
91,91,1.7031981495059962,3.1230273497519647
92,92,1.6887136890700547,3.129827648272532
93,93,1.689239803714349,3.136627946793099
94,94,1.6982123163112883,3.143628254093682
95,95,1.688383392982512,3.15042855261425
96,96,1.6940592579368352,3.157228851134817
97,97,1.6706014758314418,3.1640291496553843
98,98,1.6991175975295023,3.171029456955968
99,99,1.6967203621765907,3.177829755476536
100,100,1.694057776357614,3.184630053997102
101,101,1.6957612517433251,3.1914303525176697
102,102,1.7024341360239674,3.198230651038237
103,103,1.7039251541954563,3.205230958338821
104,104,1.693574325871298,3.212031256859388
105,105,1.6897049518587552,3.218831555379955
106,106,1.699269107022161,3.225631853900522
107,107,1.69740672769711,3.2326321612011064
108,108,1.6945930851280058,3.239432459721673
109,109,1.7002786780913393,3.246232758242241
110,110,1.6989715315567917,3.253033056762808
111,111,1.6981790107636006,3.260033364063392
112,112,1.6882273623241844,3.266833662583959
113,113,1.687274201101404,3.273633961104526
114,114,1.6909467559281055,3.280434259625093
115,115,1.6946989745959005,3.2874345669256773
116,116,1.695812656434469,3.2942348654462443
117,117,1.6969754249173854,3.3010351639668114
118,118,1.688640523279615,3.307835462487379
119,119,1.6873056656620913,3.314635761007946
120,120,1.701814423919818,3.3216360683085298
121,121,1.6933724446922875,3.328436366829097
122,122,1.694555957083376,3.3352366653496643
123,123,1.6903724351003313,3.3420369638702314
124,124,1.696729514019666,3.349037271170815
125,125,1.6984439232957853,3.3558375696913822
126,126,1.7074291301468931,3.3626378682119498
127,127,1.6988789167416365,3.369438166732517
128,128,1.6998291810805473,3.3764384740331006
129,129,1.700090106915191,3.383238772553668
130,130,1.6995852629145969,3.390039071074235
131,131,1.6982689489099403,3.3968393695948023
132,132,1.6967549129272677,3.4036396681153693
133,133,1.6897198966408904,3.410639975415953
134,134,1.7022062745829891,3.4174402739365206
135,135,1.6904202548632072,3.424240572457088
136,136,1.6739650193228637,3.4310408709776548
137,137,1.69409287302627,3.4380411782782385
138,138,1.68428046683971,3.444841476798806
139,139,1.68902417043809,3.451641775319373
140,140,1.693441789195908,3.45844207383994
141,141,1.6970548670109744,3.465442381140524
142,142,1.691554414626612,3.4722426796610915
143,143,1.6972540600877517,3.4790429781816585
144,144,1.6870794145262644,3.4858432767022256
145,145,1.6994711210138094,3.4928435840028094
146,146,1.7007995973692445,3.499643882523377
147,147,1.6992731234276974,3.506444181043944
148,148,1.691247876040685,3.513244479564511
149,149,1.6971832542201206,3.5200447780850785
150,150,1.6999521397977402,3.5270450853856623
151,151,1.6948575713616925,3.5338453839062294
152,152,1.687640736928164,3.5406456824267964
153,153,1.684032452506874,3.547445980947364
154,154,1.6993336638538696,3.554446288247948
155,155,1.6957765462659755,3.561246586768515
156,156,1.6937745008965013,3.568046885289082
157,157,1.697599351690209,3.5748471838096494
158,158,1.6918241503963738,3.581847491110233
159,159,1.7002813187091403,3.5886477896308
160,160,1.7043598367108608,3.5954480881513677
161,161,1.6941997974188188,3.602248386671935
162,162,1.6908546681447567,3.609248693972519
163,163,1.6873609341143576,3.6160489924930856
164,164,1.700826044974966,3.6228492910136527
165,165,1.699941528948351,3.62964958953422
166,166,1.6907934680008885,3.6364498880547873
167,167,1.6891011341574802,3.643450195355371
168,168,1.691815232815104,3.650250493875938
169,169,1.6971581594178575,3.6570507923965057
170,170,1.7025208364715558,3.6638510909170727
171,171,1.6838614455786605,3.670851398217657
172,172,1.694219574397551,3.677651696738224
173,173,1.697249261885479,3.684451995258791
174,174,1.6878611450810803,3.691252293779358
175,175,1.694048527365585,3.698252601079942
176,176,1.6783243704745303,3.705052899600509
177,177,1.6786625792987215,3.711853198121077
178,178,1.6832613974948487,3.718653496641644
179,179,1.6948528394713134,3.7256538039422273
180,180,1.6930680689201332,3.7324541024627935
181,181,1.6931234888277404,3.739254400983362
182,182,1.6989010931886672,3.746054699503929
183,183,1.687843433670313,3.752854998024496
184,184,1.6907979313455004,3.75985530532508
185,185,1.6961893959864405,3.7666556038456473
186,186,1.6787433119076975,3.7734559023662144
187,187,1.7020949214449344,3.7802562008867815
188,188,1.6925257871158153,3.787256508187365
189,189,1.696681915566793,3.7940568067079328
190,190,1.6854263655652408,3.8008571052285
191,191,1.702481645528879,3.807657403749067
192,192,1.6994008379272456,3.8146577110496502
193,193,1.6887455003539815,3.821458009570218
194,194,1.6926613451323589,3.828258308090785
195,195,1.6919881154810856,3.835058606611352
196,196,1.7005293421648675,3.842058913911936
197,197,1.6909991109700968,3.848859212432504
198,198,1.6842231995178336,3.855659510953071
199,199,1.6954270524671406,3.8624598094736378
200,200,1.6898388166528364,3.869260107994205
201,201,1.6916176528509064,3.876260415294789
202,202,1.6872433428700084,3.883060713815356
203,203,1.698451714881135,3.889861012335923
204,204,1.6941785593283334,3.8966613108564903
205,205,1.7003854384827088,3.9036616181570745
206,206,1.6949400197514335,3.9104619166776415
207,207,1.6888949323829374,3.9172622151982086
208,208,1.6951852118858333,3.924062513718776
209,209,1.685952589831697,3.93106282101936
210,210,1.6871714586427886,3.937863119539927
211,211,1.6976401115090427,3.944663418060494
212,212,1.6952118511155876,3.9514637165810615
213,213,1.6975749257870918,3.958464023881645
214,214,1.684847254860459,3.965264322402213
215,215,1.6815331049779147,3.97206462092278
216,216,1.7047254050127358,3.978864919443347
217,217,1.7008487372465195,3.985665217963914
218,218,1.6951049629676809,3.992665525264498
219,219,1.6847834224390288,3.999465823785065
220,220,1.6875532456103115,4.006266122305632
221,221,1.6965781024740212,4.013066420826199
222,222,1.6963282802617687,4.020066728126784
223,223,1.6852239323490892,4.02686702664735
224,224,1.6890119639750802,4.033667325167918
225,225,1.6974519699138986,4.040467623688485
226,226,1.6841972433453871,4.047467930989069
227,227,1.691511581789796,4.054268229509636
228,228,1.6938992653464373,4.061068528030203
229,229,1.701401955190292,4.06786882655077
230,230,1.6900422181349593,4.0748691338513545
231,231,1.6793387874435977,4.081669432371921
232,232,1.70309239566337,4.088469730892489
233,233,1.6965569963386136,4.095270029413056
234,234,1.6970918158938662,4.102070327933623
235,235,1.690894026125103,4.109070635234207
236,236,1.7081875144281833,4.115870933754774
237,237,1.6973958704672651,4.122671232275341
238,238,1.7005734409425106,4.129471530795908
239,239,1.697021801046112,4.136471838096492
240,240,1.6979802791424197,4.14327213661706
241,241,1.691186947653751,4.150072435137627
242,242,1.6907973954842674,4.156872733658194
243,243,1.7013370509133765,4.163873040958777
244,244,1.6892450913027677,4.170673339479345
245,245,1.6837599277605289,4.177473637999912
246,246,1.6926001473134304,4.184273936520479
247,247,1.693967355983138,4.191274243821063
248,248,1.6952941838971032,4.19807454234163
249,249,1.6949528192992045,4.204874840862198
250,250,1.697806957234001,4.2116751393827645
251,251,1.6726316294363053,4.218475437903332
252,252,1.6661465359204557,4.225475745203916
253,253,1.6933767301029798,4.232276043724483
254,254,1.6961273493843332,4.23907634224505
255,255,1.7033266496310138,4.245876640765617
256,256,1.6975905907578692,4.252876948066201
257,257,1.6863466168441632,4.259677246586769
258,258,1.6987426578202338,4.266477545107335
259,259,1.6967052466226549,4.273277843627903
260,260,1.7022010544650894,4.280278150928487
261,261,1.6991489639435289,4.287078449449054
262,262,1.7005679908135425,4.293878747969621
263,263,1.6872369843728423,4.300679046490188
264,264,1.6856987378288448,4.307479345010755
265,265,1.701907699554998,4.31447965231134
266,266,1.7091765256188485,4.321279950831906
267,267,1.6957741223649945,4.328080249352474
268,268,1.6931432256541876,4.334880547873041
269,269,1.6813185458994866,4.341880855173625
270,270,1.690360242681055,4.348681153694192
271,271,1.6840739687237658,4.355481452214759
272,272,1.695159617220519,4.362281750735327
273,273,1.7021130410991276,4.36928205803591
274,274,1.695120546372786,4.376082356556477
275,275,1.6837344135977377,4.3828826550770446
276,276,1.6766827515611018,4.389682953597612
277,277,1.6787639714370524,4.396683260898196
278,278,1.6816038936825226,4.403483559418763
279,279,1.693677873443472,4.41028385793933
280,280,1.6767590276780655,4.4170841564598975
281,281,1.6748392774939105,4.423884454980464
282,282,1.6734479444607853,4.430884762281048
283,283,1.6976071592579731,4.437685060801615
284,284,1.690119912240168,4.444485359322183
285,285,1.6948994481320685,4.4512856578427495
286,286,1.6919681616799298,4.458285965143334
287,287,1.6937220559699444,4.465086263663901
288,288,1.693181942491364,4.471886562184468
289,289,1.688553728905444,4.478686860705035
290,290,1.6765238851715143,4.485687168005619
291,291,1.673005844137685,4.492487466526186
292,292,1.6755174687388956,4.499287765046754
293,293,1.688139659190057,4.50608806356732
294,294,1.689388263906812,4.513088370867905
295,295,1.6933389492894586,4.519888669388472
296,296,1.7007672473927162,4.526688967909038
297,297,1.6858829090027097,4.533489266429607
298,298,1.6770333381712546,4.540289564950173
299,299,1.6781266910056631,4.547289872250757
300,300,1.6897863095254957,4.554090170771325
301,301,1.6812661624329204,4.560890469291891
302,302,1.6949878737203783,4.567690767812459
303,303,1.691907139141053,4.5746910751130425
304,304,1.6832877629008718,4.58149137363361
305,305,1.7017101425955972,4.5882916721541775
306,306,1.6859621110550158,4.595091970674744
307,307,1.6874667074330585,4.602092277975328
308,308,1.6968817650708048,4.608892576495896
309,309,1.689379372253741,4.615692875016462
310,310,1.6863736940797205,4.62249317353703
311,311,1.696870921714431,4.629493480837613
312,312,1.6738193230579848,4.636293779358181
313,313,1.6661157972996783,4.643094077878748
314,314,1.7003656347032936,4.649894376399315
315,315,1.6952821124898565,4.656694674919882
316,316,1.697393125006125,4.663694982220466
317,317,1.680558874483732,4.670495280741033
318,318,1.686702417553728,4.6772955792616
319,319,1.6723959857048738,4.684095877782168
320,320,1.6928829165118546,4.691096185082752
321,321,1.6964665680863005,4.697896483603319
322,322,1.694688036573404,4.704696782123886
323,323,1.6880992275363542,4.7114970806444525
324,324,1.6940579503072604,4.718497387945037
325,325,1.693385173037799,4.725297686465604
326,326,1.6997089635466271,4.732097984986171
327,327,1.6974379718849186,4.738898283506739
328,328,1.6995615907718,4.745898590807323
329,329,1.6916585878139845,4.75269888932789
330,330,1.693338689382726,4.759499187848457
331,331,1.6912987406444313,4.766299486369023
332,332,1.6839412934674889,4.773099784889592
333,333,1.686882539494592,4.780100092190175
334,334,1.6885775239838692,4.786900390710742
335,335,1.687975328933755,4.79370068923131
336,336,1.7047651574947589,4.800500987751876
337,337,1.6750695849339177,4.807501295052461
338,338,1.6918917150384662,4.814301593573028
339,339,1.6949531594431273,4.821101892093595
340,340,1.699149932850291,4.827902190614163
341,341,1.6830894211418383,4.8349024979147455
342,342,1.6859952051856844,4.841702796435313
343,343,1.7018103465236705,4.8485030949558805
344,344,1.6944308084017063,4.855303393476447
345,345,1.689051504252745,4.862303700777032
346,346,1.6926759283621329,4.869103999297598
347,347,1.695049911744203,4.875904297818166
348,348,1.6768514559055958,4.882704596338733
349,349,1.694021552274323,4.8895048948593
350,350,1.6877011655366496,4.896505202159884
351,351,1.6879999110705093,4.903305500680451
352,352,1.6614827759716253,4.910105799201018
353,353,1.673232440652603,4.9169060977215855
354,354,1.6683883688404166,4.923906405022169
355,355,1.6886178715692413,4.930706703542737
356,356,1.671698662853659,4.937507002063304
357,357,1.6801733720981216,4.944307300583871
358,358,1.6741756225962183,4.951307607884455
359,359,1.6804024971725806,4.958107906405022
360,360,1.7000113825152694,4.964908204925589
361,361,1.6985648727031497,4.971708503446156
362,362,1.6969619433217016,4.97870881074674
363,363,1.6967198935481214,4.985509109267308
364,364,1.6916396595116086,4.992309407787875
365,365,1.6903007826273546,4.999109706308442
366,366,1.6993750758126107,5.005910004829009
367,367,1.6818075679589846,5.012910312129593
368,368,1.6832752643961704,5.01971061065016
369,369,1.7009118817996849,5.026510909170727
370,370,1.6876990021385312,5.033311207691295
371,371,1.6958527289475964,5.040311514991879
372,372,1.6954423821706348,5.047111813512446
373,373,1.6815347335940154,5.053912112033013
374,374,1.6638553625282853,5.06071241055358
375,375,1.6642856530189805,5.067712717854164
376,376,1.6659279288118514,5.0745130163747305
377,377,1.6668664007159808,5.081313314895298
378,378,1.6678037880471497,5.0881136134158655
379,379,1.6741423243901528,5.094913911936432
380,380,1.6651282555599538,5.101914219237017
381,381,1.6792537780630994,5.108714517757584
382,382,1.703566853220112,5.115514816278151
383,383,1.6999006785456228,5.122315114798719
384,384,1.6936081252076058,5.129315422099301
385,385,1.701319530099108,5.136115720619869
386,386,1.6920796635632394,5.142916019140436
387,387,1.703503466628346,5.149716317661003
388,388,1.6902245520974644,5.156716624961588
389,389,1.6832252978637836,5.163516923482154
390,390,1.677480912298499,5.170317222002722
391,391,1.6832539664451331,5.177117520523289
392,392,1.6932758917686972,5.184117827823872
393,393,1.7035729334078218,5.19091812634444
394,394,1.6810638543136127,5.197718424865007
395,395,1.6927943542581958,5.204518723385574
396,396,1.67414525284065,5.211319021906141
397,397,1.6845727623800832,5.218319329206725
398,398,1.696828685018137,5.225119627727293
399,399,1.6864581072649656,5.23191992624786
400,400,1.6824797688012871,5.238720224768427
401,401,1.6896727524731987,5.245720532069012
402,402,1.686498902440588,5.252520830589578
403,403,1.6865160779551311,5.259321129110145
404,404,1.6889154513939175,5.266121427630712
405,405,1.6977471021160486,5.273121734931296
406,406,1.6974580509747808,5.279922033451864
407,407,1.6981067978431632,5.286722331972431
408,408,1.6915224902938637,5.293522630492998
409,409,1.697046278202307,5.300522937793582
410,410,1.6982108180947597,5.307323236314149
411,411,1.6977632531454023,5.314123534834716
412,412,1.684991474119966,5.320923833355283
413,413,1.671732709361895,5.327724131875851
414,414,1.704697723296786,5.334724439176434
415,415,1.6636112026084802,5.341524737697002
416,416,1.664649280202837,5.3483250362175685
417,417,1.6376859781189967,5.355125334738136
418,418,1.6358032645039997,5.36212564203872
419,419,1.644161990277029,5.368925940559286
420,420,1.6501765992993798,5.375726239079854
421,421,1.6489729850144692,5.382526537600421
422,422,1.6665541936140045,5.389526844901005
423,423,1.652892946574847,5.396327143421573
424,424,1.6842963849111603,5.403127441942139
425,425,1.6597393341510658,5.409927740462707
426,426,1.691415195222867,5.416928047763291
427,427,1.6950679507331778,5.423728346283857
428,428,1.6921603163677046,5.430528644804426
429,429,1.6766569849408914,5.437328943324992
430,430,1.6641075613890188,5.444129241845559
