,Time,x,a
0,0,1.6960573453593115,2.5
1,1,1.6875085617823995,2.5064002809605337
2,2,1.696659938825067,2.5130005707010845
3,3,1.6898945703541828,2.519400851661618
4,4,1.6989990575424618,2.5260011414021686
5,5,1.698915204205968,2.5324014223627023
6,6,1.70336864941985,2.539001712103253
7,7,1.6955438628209598,2.5456020018438035
8,8,1.6885667849565298,2.552002282804337
9,9,1.6966966698371413,2.558602572544888
10,10,1.6983233267965332,2.5650028535054217
11,11,1.6902408103761102,2.571603143245972
12,12,1.6944845078678874,2.578203432986523
13,13,1.7005098967345065,2.584603713947057
14,14,1.696260269185548,2.591204003687607
15,15,1.702840956689239,2.5976042846481406
16,16,1.6958337557714482,2.6042045743886915
17,17,1.694039383525252,2.610604855349225
18,18,1.7013696052987586,2.6172051450897755
19,19,1.6932805110071056,2.6238054348303264
20,20,1.68942734486726,2.63020571579086
21,21,1.6841186566359054,2.6368060055314104
22,22,1.697419705578874,2.643206286491944
23,23,1.6887857438600156,2.649806576232495
24,24,1.695771002322178,2.6564068659730453
25,25,1.6916433400662063,2.662807146933579
26,26,1.6994435424091852,2.66940743667413
27,27,1.6918833289766264,2.6758077176346635
28,28,1.6891457792414923,2.682408007375214
29,29,1.6950535777087583,2.688808288335748
30,30,1.6929296915363397,2.6954085780762984
31,31,1.6968260847119632,2.702008867816849
32,32,1.7033171274993286,2.7084091487773825
33,33,1.6982379983061695,2.7150094385179333
34,34,1.6924192087953034,2.721409719478467
35,35,1.7027052877442483,2.7280100092190174
36,36,1.6904787989235082,2.734610298959568
37,37,1.68818998281125,2.741010579920102
38,38,1.7010217314513276,2.7476108696606523
39,39,1.6936425504018389,2.754011150621186
40,40,1.6966749921744106,2.760611440361737
41,41,1.6980518292422524,2.767211730102287
42,42,1.7003718479585916,2.773612011062821
43,43,1.692238027330179,2.780212300803372
44,44,1.6947955219354345,2.7866125817639054
45,45,1.6972040431922817,2.793212871504456
46,46,1.6917719328201395,2.79961315246499
47,47,1.6921171933610926,2.8062134422055403
48,48,1.703320683877512,2.81281373194609
49,49,1.69520620574808,2.8192140129066243
50,50,1.6944253890128855,2.825814302647175
51,51,1.7004972764984176,2.832214583607709
52,52,1.6949983098084958,2.838814873348259
53,53,1.6998610169427124,2.84541516308881
54,54,1.6934361584879432,2.851815444049344
55,55,1.6963006488159869,2.858415733789894
56,56,1.7049046818969888,2.864816014750428
57,57,1.697740934222491,2.8714163044909786
58,58,1.7005402693909566,2.8778165854515123
