,Time,x,a
0,0,1.695529702913963,2.5
1,1,1.6910512095709325,2.5054002370604502
2,2,1.6973097955159813,2.5110004829009176
3,3,1.6962363564228846,2.5166007287413845
4,4,1.701176878647496,2.522200974581852
5,5,1.6983727829972333,2.527601211642302
6,6,1.6932237339048326,2.533201457482769
7,7,1.7053224130265212,2.5388017033232364
8,8,1.6903624671706117,2.5444019491637038
9,9,1.7012903387156229,2.549802186224154
10,10,1.6990587788337446,2.555402432064621
11,11,1.6958382758156194,2.561002677905088
12,12,1.690349691548001,2.566602923745555
13,13,1.7000699033226023,2.572203169586022
14,14,1.6942224548497045,2.577603406646473
15,15,1.6965545597134313,2.58320365248694
16,16,1.6851130999971395,2.588803898327406
17,17,1.6980943755135336,2.594404144167874
18,18,1.6944451047383402,2.599804381228324
19,19,1.6977504944916626,2.605404627068792
20,20,1.696472908282422,2.6110048729092585
21,21,1.698057034379443,2.616605118749725
22,22,1.6863328957502988,2.622005355810176
23,23,1.6958250901892329,2.627605601650643
24,24,1.7050727030191153,2.6332058474911104
25,25,1.7041735419749804,2.6388060933315773
26,26,1.695366036704418,2.6444063391720443
27,27,1.703970029802493,2.649806576232495
28,28,1.6971412463589777,2.655406822072962
29,29,1.6940507698505924,2.661007067913429
30,30,1.7006882896256552,2.666607313753896
31,31,1.6968986046389294,2.6720075508143464
32,32,1.689126319577644,2.6776077966548137
33,33,1.6978084048301734,2.6832080424952807
34,34,1.6881539439847482,2.688808288335748
35,35,1.6986384531498608,2.6942085253961983
36,36,1.692528205755753,2.699808771236665
37,37,1.6966090035864805,2.7054090170771325
38,38,1.6980607666573575,2.7110092629175995
39,39,1.6970096526356715,2.716609508758067
40,40,1.6934090366415,2.722009745818517
41,41,1.6897845400567346,2.727609991658984
42,42,1.6991886241324667,2.733210237499452
43,43,1.6944643091168932,2.7388104833399183
44,44,1.698663248165826,2.744210720400369
45,45,1.6982895611989235,2.749810966240836
46,46,1.69328898333058,2.755411212081303
47,47,1.707355111967933,2.76101145792177
48,48,1.6981694874259423,2.7664116949822204
49,49,1.6977323357771106,2.7720119408226878
50,50,1.6888824389376569,2.7776121866631547
51,51,1.6933838698471988,2.7832124325036216
52,52,1.7011282300661932,2.788812678344089
53,53,1.6912062967842296,2.794212915404539
54,54,1.6944827196740144,2.799813161245006
55,55,1.6916554049957306,2.805413407085473
56,56,1.6969772749411656,2.8110136529259404
57,57,1.7005843965582503,2.816413889986391
58,58,1.698819097147547,2.822014135826858
59,59,1.7006878833401249,2.827614381667325
60,60,1.69256538941458,2.8332146275077923
61,61,1.6923953108717005,2.8386148645682425
62,62,1.7015014702864588,2.84421511040871
63,63,1.695500323287675,2.849815356249177
64,64,1.6883357118846036,2.855415602089644
65,65,1.6966086157357485,2.861015847930111
66,66,1.6883174110488752,2.8664160849905613
67,67,1.6982197585192793,2.8720163308310287
68,68,1.6903445814416806,2.877616576671496
69,69,1.6873971858065044,2.8832168225119625
70,70,1.6976724932135443,2.888617059572413
71,71,1.695213805887298,2.89421730541288
72,72,1.7035556594718255,2.8998175512533475
73,73,1.692482964459028,2.9054177970938144
74,74,1.7083329384478814,2.910818034154265
75,75,1.7026306240824456,2.916418279994732
76,76,1.697060692597928,2.922018525835199
77,77,1.6981971535017826,2.9276187716756663
78,78,1.6943609438267146,2.933219017516133
79,79,1.6990166432995777,2.938619254576584
80,80,1.694405264788437,2.944219500417051
81,81,1.6937443665175382,2.9498197462575177
82,82,1.6922218814932235,2.955419992097985
83,83,1.693741124652846,2.960820229158436
84,84,1.691165316182503,2.9664204749989027
85,85,1.682155367964295,2.9720207208393696
86,86,1.6989174233075166,2.977620966679837
87,87,1.6977947465051628,2.983221212520304
88,88,1.69102953061049,2.988621449580754
89,89,1.701853308239699,2.994221695421221
90,90,1.6928769982424543,2.9998219412616884
91,91,1.7049746089873663,3.005422187102156
92,92,1.70254395993048,3.010822424162606
93,93,1.6926966424504395,3.016422670003073
94,94,1.6933570077838425,3.0220229158435403
95,95,1.6944396941458455,3.0276231616840072
96,96,1.693809520739213,3.033023398744457
97,97,1.6906836293500869,3.038623644584925
98,98,1.6989099239805696,3.044223890425392
99,99,1.7025080093578115,3.049824136265859
100,100,1.7028448120763926,3.055424382106326
101,101,1.6921574496648546,3.0608246191667763
102,102,1.6934185103945445,3.066424865007244
103,103,1.6926437781686816,3.0720251108477106
104,104,1.6866454111890397,3.077625356688178
105,105,1.6983716405308666,3.083025593748628
106,106,1.6964106764883309,3.088625839589095
107,107,1.700688929486683,3.0942260854295625
108,108,1.6910498335122035,3.0998263312700294
109,109,1.7045383880100708,3.10522656833048
110,110,1.6936421362758936,3.110826814170947
111,111,1.7031052701720155,3.116427060011414
112,112,1.6973062087757569,3.122027305851881
113,113,1.698187157596177,3.127627551692348
114,114,1.6943554998142747,3.1330277887527984
115,115,1.699272711135373,3.138628034593266
116,116,1.690255263306533,3.1442282804337327
117,117,1.6949556681973597,3.1498285262742
118,118,1.6983294806806433,3.1552287633346503
119,119,1.699017152797872,3.160829009175117
120,120,1.7033777491925144,3.1664292550155846
121,121,1.6997253572794444,3.1720295008560515
122,122,1.6967139087110492,3.177429737916502
123,123,1.7017964074414724,3.183029983756969
124,124,1.690959468997132,3.188630229597436
125,125,1.7029866853630002,3.1942304754379034
126,126,1.7062352262996363,3.1998307212783703
127,127,1.6958213188042768,3.205230958338821
128,128,1.6960303857351082,3.210831204179288
129,129,1.6945638148755282,3.216431450019755
130,130,1.6975476347855458,3.222031695860222
131,131,1.6997321806075665,3.2274319329206724
132,132,1.6942685208576944,3.23303217876114
133,133,1.6994544918043746,3.2386324246016067
134,134,1.7059454378750631,3.2442326704420736
135,135,1.700299862530916,3.2496329075025243
136,136,1.6944117384305697,3.2552331533429912
137,137,1.6994803119934916,3.2608333991834586
138,138,1.6846199584375514,3.266433645023925
139,139,1.6919427152706108,3.2720338908643924
140,140,1.6928752627958636,3.277434127924843
141,141,1.6926533784882802,3.28303437376531
142,142,1.7013026094181125,3.2886346196057774
143,143,1.7001179603537315,3.2942348654462443
144,144,1.6890673642143093,3.2996351025066946
145,145,1.701752306370205,3.305235348347162
146,146,1.7025772720482686,3.310835594187629
147,147,1.7019561464682802,3.316435840028096
148,148,1.7009901600183213,3.3218360770885464
149,149,1.6937596285282257,3.3274363229290134
150,150,1.6982306090627026,3.3330365687694807
151,151,1.6894213067480075,3.338636814609948
152,152,1.6988849783643034,3.344237060450415
153,153,1.7029244786186422,3.3496372975108653
154,154,1.6953326636811197,3.355237543351332
155,155,1.6930029862855276,3.3608377891917995
156,156,1.6956644318439904,3.3664380350322665
157,157,1.6969399693359828,3.3718382720927167
158,158,1.69858917874886,3.377438517933184
159,159,1.6943776560095931,3.383038763773651
160,160,1.686265282103091,3.3886390096141183
161,161,1.695705128294654,3.394039246674569
162,162,1.6973054934252698,3.3996394925150355
163,163,1.6931850422967076,3.405239738355503
164,164,1.6946756551740467,3.41083998419597
165,165,1.692090101042932,3.416440230036437
166,166,1.6984930872465709,3.4218404670968874
167,167,1.6961101049559528,3.4274407129373543
168,168,1.6814050868841557,3.4330409587778217
169,169,1.6930337695813018,3.4386412046182886
170,170,1.687378635236188,3.4440414416787397
171,171,1.6811677115217716,3.449641687519206
172,172,1.6933240162160597,3.455241933359673
173,173,1.7045211743456954,3.4608421792001405
174,174,1.6911370729188082,3.4664424250406074
175,175,1.699152465130157,3.471842662101058
176,176,1.6881051351942593,3.477442907941525
177,177,1.698275759638898,3.483043153781992
178,178,1.6883798232764653,3.4886433996224597
179,179,1.695417023046584,3.494043636682909
180,180,1.6884059024767877,3.499643882523377
181,181,1.6848426043812854,3.505244128363844
182,182,1.7015473050149394,3.5108443742043107
183,183,1.69901196967791,3.5162446112647614
184,184,1.6944602826024977,3.5218448571052283
185,185,1.6884000473744296,3.527445102945696
186,186,1.6945432325624998,3.5330453487861626
187,187,1.702229590874113,3.538645594626629
188,188,1.6965258151632676,3.54404583168708
189,189,1.6925198792691485,3.549646077527547
190,190,1.6943154919741867,3.5552463233680145
191,191,1.702152611762766,3.5608465692084814
192,192,1.687299447417796,3.566246806268932
193,193,1.6913102157711273,3.571847052109399
194,194,1.6951190460171963,3.577447297949866
195,195,1.6946313179319747,3.5830475437903333
196,196,1.69310120529719,3.5884477808507835
197,197,1.6981592238092862,3.594048026691251
198,198,1.6966412206120272,3.599648272531718
199,199,1.6837789729032149,3.6052485183721847
200,200,1.6951557401390265,3.610848764212652
201,201,1.6960608509585255,3.6162490012731023
202,202,1.6891371295615627,3.6218492471135697
203,203,1.6946816615708102,3.6274494929540366
204,204,1.6816135269007322,3.633049738794504
205,205,1.6970027736111069,3.6384499758549538
206,206,1.700854065730147,3.644050221695421
