,residuals,a
0,-0.0073189810238925,5.0
1,-0.0021923809981623,5.001000730104648
2,-0.0022011489406037,5.0025018252616205
3,-0.0045225662740724,5.004002920418594
4,-0.0001450510643472,5.005504015575566
5,-0.0044201459316397,5.007005110732538
6,0.0004183251801819,5.008506205889511
7,-0.004920816324279,5.010007301046484
8,-0.0043897449029248,5.011008031151132
9,-0.0029805536996632,5.012509126308104
10,0.0065887304623386,5.014010221465076
11,0.0013874229291173,5.0155113166220495
12,0.0063066270261802,5.017012411779022
13,-0.0015928969407048,5.018513506935994
14,0.0047371197589012,5.020014602092966
15,-0.0021358215663145,5.02151569724994
16,-0.0087462764562973,5.022516427354588
17,-0.0020145212557696,5.02401752251156
18,0.0099490788522034,5.025518617668532
19,0.0083825976095097,5.027019712825505
20,0.0140188429135152,5.028520807982478
21,0.0047361021230167,5.03002190313945
22,0.007746399598556,5.031522998296422
23,0.0156268818662586,5.03252372840107
24,0.0084303446633389,5.034024823558044
25,0.0044761052569359,5.035525918715016
26,0.0046233454751112,5.037027013871988
27,0.0017671819497611,5.03852810902896
28,0.0015349959344055,5.040029204185934
29,-0.0047028172355432,5.041530299342906
30,-0.0075789891336581,5.043031394499878
31,-0.0042127529667901,5.044032124604526
32,-0.00392187093096,5.0455332197615
33,0.0018691579484348,5.047034314918472
34,0.0046615233445059,5.048535410075444
35,0.0002734063672584,5.050036505232416
36,0.0097882151491908,5.0515376003893895
37,0.0163451275162014,5.053038695546362
38,0.0039582513157476,5.05403942565101
39,0.0024773063688472,5.055540520807982
40,-0.0080835478829606,5.057041615964955
41,-0.004457552735547,5.058542711121928
42,-0.0092821798815456,5.0600438062789
43,-0.0018006230355402,5.061544901435872
44,-0.0005134744892263,5.063045996592845
45,0.0044513140955018,5.064547091749818
46,0.0087453477417445,5.065547821854466
47,0.0161568222354226,5.067048917011438
48,0.0154169405585173,5.06855001216841
49,0.007187048267605,5.070051107325384
50,0.0173034368877023,5.071552202482356
51,0.0125573758032091,5.073053297639328
52,0.0091323064562469,5.0745543927963
53,0.0161766926843114,5.0760554879532735
54,0.0131896093481136,5.077056218057922
55,0.0010127908678942,5.078557313214894
56,-0.0103585597190782,5.080058408371866
57,-0.0082080560730088,5.08155950352884
58,-0.0034381056432075,5.083060598685812
59,-0.0131803267838721,5.084561693842784
60,-0.0080203887957512,5.086062788999756
61,-0.0049070380728106,5.087063519104405
62,-0.0158170162625048,5.088564614261378
63,-0.0170709387299627,5.09006570941835
64,-0.0127856317826917,5.091566804575322
65,-0.0114383455448083,5.093067899732295
66,-0.0104226628591235,5.094568994889268
67,-0.0024733851979426,5.09607009004624
68,-0.0045635137160919,5.097571185203212
69,-0.0065097810566794,5.098571915307861
70,-0.0057524720663049,5.1000730104648335
71,0.0127290920939389,5.101574105621806
72,0.0064665157759133,5.103075200778778
73,0.0135493330026787,5.10457629593575
74,0.0044208253107358,5.106077391092724
75,0.0042722069891638,5.107578486249696
76,0.0034346245341465,5.108579216354344
77,0.0015224469560151,5.110080311511316
78,0.0105819246018346,5.111581406668289
79,0.0042544201689589,5.113082501825262
80,0.0013106464664867,5.114583596982234
81,-0.0006131170910812,5.116084692139206
82,-0.0011367277151741,5.117585787296179
83,-0.0001570566955904,5.119086882453152
84,-0.0068344353920888,5.1200876125578
85,-0.0034412289265564,5.121588707714772
86,0.0076483034515852,5.123089802871745
87,0.0043153305404597,5.124590898028718
88,0.0031026633170354,5.12609199318569
89,0.0066770020346951,5.127593088342662
90,0.0002368487604336,5.129094183499635
91,0.0014704614465976,5.130595278656608
92,-0.0138840704327085,5.131596008761256
93,-0.0149317482401607,5.133097103918228
94,-0.013501758386518,5.134598199075201
95,-0.0050308984879312,5.1360992942321735
96,-0.0095452929062935,5.137600389389146
97,-0.0086382535490145,5.139101484546118
98,-0.0039240483470757,5.140602579703091
99,0.002828230694958,5.141603309807739
100,-0.0018082465553159,5.143104404964712
101,-0.0007252985529122,5.144605500121684
102,-0.0060997701543745,5.146106595278656
103,-0.00160187311721,5.147607690435629
104,0.0008965378855327,5.149108785592602
105,0.0108564233551684,5.150609880749574
106,0.0012444399208331,5.152110975906546
107,-0.0021342496735476,5.153111706011195
108,-0.004214273133718,5.154612801168168
109,-0.001799935782107,5.15611389632514
110,-0.0110620477092426,5.157614991482112
111,-0.0113704682133994,5.159116086639085
112,-0.0167459204590272,5.1606171817960576
113,-0.0172031258571188,5.16211827695303
114,-0.0177857674942112,5.163119007057678
115,-0.0176286071582887,5.164620102214651
116,-0.0077570114578764,5.166121197371624
117,-0.0134833485502519,5.167622292528596
118,-0.0103532084718984,5.169123387685568
119,-0.0060994414429209,5.170624482842541
120,0.0095081871548485,5.1721255779995134
121,0.0144930907440208,5.173626673156486
122,0.0125848910906187,5.174627403261134
123,0.0074239835311429,5.176128498418106
124,0.0074196699436415,5.177629593575079
125,0.0048289534650138,5.179130688732052
126,0.008824243863903,5.180631783889024
127,0.0011184150054726,5.182132879045996
128,0.0020649373012464,5.183633974202969
129,-0.0029282321602972,5.185135069359942
130,-0.0036040668660171,5.18613579946459
131,0.0026550171688226,5.187636894621562
132,-0.0005957530262965,5.189137989778535
133,-0.0034482398128932,5.190639084935508
134,-0.0015970208193092,5.19214018009248
135,0.0028987709890238,5.193641275249452
136,0.0082205323414028,5.195142370406425
137,0.0094737139789791,5.196143100511073
138,0.0032827112328939,5.197644195668046
139,-0.0031627785508339,5.199145290825018
140,0.0015331935676672,5.200646385981991
141,0.0017619609220773,5.202147481138963
142,0.0012744109040647,5.203648576295936
143,-0.0008885526597723,5.205149671452908
144,0.0025878509629955,5.206650766609881
145,0.0040028753134999,5.207651496714529
146,0.0056851339197931,5.209152591871502
147,0.0009231388530615,5.210653687028474
148,0.0083705452417108,5.212154782185447
149,0.0036738340204409,5.213655877342419
150,-0.0002727881955528,5.215156972499392
151,0.001486085824695,5.216658067656364
152,0.0029220279800028,5.217658797761012
153,0.0032902601202422,5.219159892917985
154,0.0036423426171865,5.2206609880749575
155,0.0058199432924075,5.22216208323193
156,0.0023624865436091,5.223663178388902
157,-0.003368343486265,5.225164273545875
158,-0.0065582058455488,5.226665368702848
159,0.0048473002979552,5.22816646385982
160,-0.0005799082056805,5.229167193964468
161,-0.0009275138964386,5.230668289121441
162,0.0082519534625116,5.232169384278413
163,-0.0037426127603634,5.233670479435386
164,-0.0039505032186937,5.235171574592358
165,0.0031872756240893,5.236672669749331
166,-0.0014799104872624,5.238173764906303
167,0.0062427962766689,5.239674860063276
168,0.0112913997994101,5.240675590167924
169,0.0095491972627932,5.242176685324897
170,0.0056305333946213,5.243677780481869
171,0.0007978174639444,5.2451788756388416
172,0.0059744313609528,5.246679970795814
173,0.0004373882338035,5.248181065952787
174,0.0004257336892385,5.249682161109759
175,6.230405728602229e-05,5.250682891214408
176,-0.0021798453463031,5.25218398637138
177,-0.0157298212173764,5.253685081528352
178,-0.0201916557448205,5.255186176685325
179,-0.0144225540996396,5.2566872718422974
180,-0.0102729021915453,5.25818836699927
181,-0.001962383343524,5.259689462156242
182,-0.0028267054854418,5.261190557313215
183,0.0022142093009753,5.262191287417863
184,-0.0054765021789446,5.263692382574836
185,-0.0076901238720292,5.265193477731808
186,-0.0069057963347871,5.266694572888781
187,0.0019523182818308,5.268195668045753
188,0.0068319590328869,5.269696763202726
189,-0.0011169046489576,5.271197858359698
190,0.0008267217227377,5.272198588464347
191,0.0039191343116402,5.273699683621319
192,0.0049403275682557,5.275200778778292
193,0.0060331931140922,5.276701873935264
194,-0.0031592405784037,5.278202969092237
195,-0.0045748865827917,5.279704064249209
196,-0.0056688257031585,5.2812051594061815
197,-0.0045420605626,5.282706254563154
198,-0.0122744598847073,5.283706984667802
199,-0.0120569589612957,5.285208079824775
200,-0.0106533687182281,5.286709174981747
201,0.0017718374482564,5.28821027013872
202,-0.0040024191096259,5.289711365295693
203,-0.0111489679560801,5.291212460452665
204,-0.0003724969244101,5.292713555609637
205,-0.0021448137555148,5.29421465076661
206,0.0052030486653205,5.295215380871258
207,0.0052986520997031,5.296716476028231
208,0.0080602745597189,5.298217571185203
209,0.0064839048586211,5.299718666342176
210,0.0012308419859452,5.301219761499148
211,-0.0040070147152808,5.302720856656121
212,0.0042451557752578,5.304221951813093
213,0.008200805752446,5.3052226819177415
214,0.0109134241269492,5.306723777074714
215,0.005569425908831,5.308224872231687
216,0.0082684296667914,5.309725967388659
217,0.0165576294773339,5.311227062545632
218,0.0132984008108316,5.312728157702604
219,0.0152312609467628,5.314229252859577
220,0.0067025991510814,5.315730348016549
221,0.018402836239975,5.316731078121197
222,0.0111089638776475,5.31823217327817
223,0.0034428712642615,5.319733268435142
224,0.0020281979891556,5.321234363592115
225,0.0059142238555969,5.322735458749087
226,0.0012842195408897,5.32423655390606
227,-0.0017364274719573,5.325737649063033
228,-0.0029666758289221,5.326738379167681
229,0.0002191263740565,5.328239474324653
230,-0.0131594474658409,5.329740569481626
231,-0.0069639868229833,5.331241664638598
232,-0.0030439211648571,5.332742759795571
233,-0.0072077591175303,5.334243854952543
234,-0.0060664166061668,5.335744950109516
235,-0.0051214324405144,5.337246045266488
236,-0.0069974975303896,5.338246775371137
237,-0.012858732422591,5.339747870528109
238,-0.013696909807626,5.3412489656850815
239,-0.0135984634891446,5.342750060842054
240,-0.0069421138213057,5.344251155999027
241,-0.0054501945017144,5.345752251155999
242,-0.0032199271525283,5.3472533463129714
243,-0.0039797654625486,5.34825407641762
244,-0.0019870444937637,5.349755171574593
245,-0.0087674453895376,5.351256266731565
246,-0.0027332206199852,5.352757361888537
247,-0.0037227518295277,5.35425845704551
248,-0.0059674515986081,5.355759552202483
249,-0.0066613739011114,5.357260647359455
250,-0.0026761887308899,5.358761742516427
251,0.0022899029182812,5.359762472621076
252,-0.0018851089744889,5.361263567778048
253,-0.0022896003032282,5.362764662935021
254,-0.0027573257460127,5.364265758091993
255,-0.0066107190769177,5.3657668532489655
256,0.0034856067975914,5.367267948405938
257,-0.0021720594490479,5.368769043562911
258,0.0053165089177282,5.370270138719883
259,0.0056599070790577,5.371270868824531
260,0.0030477493262373,5.372771963981504
261,0.0071825035304926,5.374273059138477
262,0.0113978898566451,5.375774154295449
263,0.000541706747746,5.377275249452421
264,0.0030503839931959,5.378776344609394
265,0.0067828028158973,5.380277439766367
266,-2.030620554815954e-06,5.381278169871015
267,0.001097629333973,5.382779265027987
268,0.0012137628296182,5.38428036018496
269,0.0051806068076585,5.385781455341933
270,-0.0024458617836158,5.387282550498905
271,-0.0019251560549384,5.388783645655877
272,0.0007312805038488,5.39028474081285
273,0.0061721610816687,5.391785835969823
274,0.003920093294971,5.392786566074471
275,0.0084174579268885,5.394287661231443
276,0.0012479928605717,5.395788756388416
277,0.0022155518067585,5.397289851545388
278,0.0021955684868089,5.398790946702361
279,0.0009913001729617,5.400292041859333
280,-0.0032848391852304,5.4017931370163055
281,0.0037099761506809,5.402793867120954
282,0.0116134204455145,5.404294962277927
283,-0.0026577935995284,5.405796057434899
284,-0.0083091379723716,5.407297152591871
285,-0.0013579864815753,5.408798247748844
286,0.0040898085497487,5.410299342905817
287,-0.0052084078934599,5.411800438062789
288,0.0064336687591912,5.413301533219761
289,0.0136521912008202,5.41430226332441
290,0.0033468983956288,5.415803358481383
291,0.0046830188984205,5.417304453638355
292,0.0050919310468338,5.418805548795327
293,0.0047330349853103,5.4203066439523
294,-0.0052474579835746,5.421807739109273
295,-0.0133638795883217,5.423308834266245
296,-0.0003608836757613,5.424809929423217
297,-0.008565851892345,5.4258106595278655
298,-0.001971791100195,5.427311754684839
299,-0.0151836465021091,5.428812849841811
300,-0.0061921993994031,5.430313944998783
301,-0.0021097886704506,5.4318150401557554
302,0.0053261051241795,5.433316135312728
303,0.0058011366942454,5.434817230469701
304,0.0060477626396162,5.435817960574349
305,0.0022937519786325,5.437319055731321
306,-0.0036876897054756,5.438820150888294
307,-0.0038145323504326,5.440321246045267
