,residuals,a
0,0.0187792878470545,5.0
1,0.0189433355311297,5.001000730104648
2,0.0224496697782314,5.002001460209296
3,0.0178887806676599,5.0035025553662695
4,0.014842515762887,5.004503285470918
5,0.014910052259778,5.005504015575566
6,0.0099279837757981,5.007005110732538
7,0.0062398769277489,5.008005840837186
8,-0.0041251580403065,5.009006570941835
9,0.0035513856703277,5.010507666098808
10,-0.0016130375440845,5.011508396203456
11,-0.0072035039576119,5.012509126308104
12,-0.0105659691272133,5.014010221465076
13,-0.0042786998793993,5.015010951569725
14,-0.0077609730318002,5.016011681674374
15,-0.0048276042839547,5.017512776831346
16,-0.0208143659912427,5.018513506935994
17,-0.0127498633924871,5.019514237040642
18,-0.0094597044718633,5.021015332197615
19,-0.0028955144484896,5.022016062302264
20,0.0017103649079259,5.023016792406912
21,-0.0102357210208059,5.024517887563884
22,-0.0048835235154527,5.025518617668532
23,-0.0127162798082793,5.02651934777318
24,-0.0063893121929636,5.028020442930154
25,-0.0057289105095117,5.029021173034802
26,-0.0104825591725608,5.03002190313945
27,-0.0110996998060628,5.031522998296422
28,-0.00805380212362,5.03252372840107
29,-0.0148912122542848,5.03352445850572
30,-0.0090549548498013,5.035025553662692
31,-0.0093000935608194,5.03602628376734
32,-0.0014597940660956,5.037027013871988
33,-0.0023051482296829,5.03852810902896
34,0.0041079204715501,5.0395288391336095
35,-0.0038171434415166,5.040529569238258
36,-0.0052803830788163,5.04203066439523
37,0.0053073182206504,5.043031394499878
38,0.0001987509656584,5.04453248965685
39,0.0024154071812225,5.0455332197615
40,-0.0025276039087269,5.046533949866148
41,0.0007233454224342,5.04803504502312
42,0.00832474061822,5.049035775127768
43,0.0096227134680162,5.050036505232416
44,0.0146030842136564,5.0515376003893895
45,0.0089726867727342,5.052538330494038
46,0.0102038914994719,5.053539060598686
47,0.0063798862253379,5.055040155755658
48,0.0124819929683464,5.056040885860306
49,0.0092236081809402,5.057041615964955
50,0.0071651625760638,5.058542711121928
51,0.0061659803107865,5.059543441226576
52,0.0144816468776058,5.060544171331224
53,0.0116912099326396,5.062045266488196
