,residuals,a
0,0.0496570645874299,5.0
1,0.0388787344760237,5.001000730104648
2,0.0262237553509667,5.0025018252616205
3,0.0129728310701564,5.004002920418594
4,0.0026257868528174,5.005504015575566
5,0.0030714045891726,5.007005110732538
6,0.0080456237013388,5.008506205889511
7,-0.0024332417379775,5.010007301046484
8,-0.0024836801547236,5.011508396203456
9,-0.0077576574488145,5.013009491360428
10,-0.0056162153173333,5.0145105865174
11,-0.0015424736087457,5.016011681674374
12,-0.0052064412509003,5.017512776831346
13,-0.0021530095141775,5.019013871988318
14,-0.0077608696449018,5.02051496714529
15,-0.0052782760349328,5.022016062302264
16,-0.0112084480643035,5.023517157459236
17,0.0019213455199136,5.025018252616208
18,0.0060947324329725,5.02651934777318
19,0.0096478576815581,5.028020442930154
20,-0.0030864337587008,5.029521538087126
21,-0.0026599920368257,5.031022633244098
22,-0.0052685558379976,5.03252372840107
23,-0.008164238390609,5.034024823558044
24,-0.0060209446054282,5.035525918715016
25,-0.009845834664496,5.037027013871988
26,-0.010030427805451,5.03852810902896
27,0.0013634570129612,5.040029204185934
28,0.0069040480699649,5.041530299342906
29,0.0187539967711354,5.043031394499878
30,0.0129518789511613,5.04453248965685
31,0.0061032465261008,5.046033584813824
32,0.0044763515986103,5.047534679970796
33,0.0059604735758866,5.049035775127768
34,0.0107183507274304,5.05053687028474
35,0.0055972214846959,5.052037965441714
36,0.0022614085335934,5.053539060598686
37,0.0067803878900389,5.055040155755658
38,0.0131617900246372,5.05654125091263
39,0.007242410948747,5.058042346069604
40,0.008276362999692,5.059543441226576
41,0.0039286319454345,5.061044536383548
42,0.005376986442779,5.06254563154052
43,0.0046800425095658,5.064046726697494
44,0.0025991538717664,5.065547821854466
45,-0.0033536874392323,5.067048917011438
46,-0.0078088947594661,5.06855001216841
47,-0.0072347189478116,5.070051107325384
48,-0.0043982194726579,5.071552202482356
49,-0.0048007811537358,5.073053297639328
50,-0.0048936239207897,5.0745543927963
51,0.0014058365817435,5.0760554879532735
52,-0.0043204531676657,5.077556583110246
53,0.0046967846374879,5.079057678267218
54,-0.003969508637895,5.08055877342419
55,0.0010404791347335,5.082059868581164
56,-0.0010412319830119,5.083560963738136
57,0.0039026619118782,5.085062058895108
58,0.0070983340668682,5.08656315405208
59,0.0029355211115793,5.0880642492090535
60,-0.0002426841021774,5.089565344366026
61,-0.0036188221819122,5.091066439522998
62,-0.0014194089640366,5.09256753467997
63,-0.002448135638347,5.094068629836944
64,-0.0062984143440698,5.095569724993916
65,-0.0052941174515268,5.097070820150888
