,residuals,a
0,-0.0105441770778269,5.0
1,-0.0151385353612736,5.001000730104648
2,-0.0060590679685652,5.0025018252616205
3,-0.0048718180726614,5.004002920418594
4,-0.0062132978015085,5.005003650523242
5,-0.0075961631440257,5.006504745680214
6,0.0028297118609825,5.008005840837186
7,-0.0032501983148647,5.009006570941835
8,-0.0012828128961248,5.010507666098808
9,-0.0020187211476057,5.01200876125578
10,-0.0002099336971073,5.013509856412752
11,-0.0033981352880154,5.0145105865174
12,-0.004451177920659,5.016011681674374
13,0.0024793445672512,5.017512776831346
14,0.0029924227034467,5.018513506935994
15,-0.0015102647292017,5.020014602092966
16,-0.0005874285220828,5.02151569724994
17,0.004838668307963,5.022516427354588
18,0.0031190217712124,5.02401752251156
19,0.0019382813639625,5.025518617668532
20,0.0061452077415815,5.027019712825505
21,0.0014889951680294,5.028020442930154
22,0.0053188202441321,5.029521538087126
23,0.0142447455243057,5.031022633244098
24,0.0127594232535925,5.032023363348746
25,0.0051266871973705,5.03352445850572
26,0.0055227982580727,5.035025553662692
27,0.0115886900844246,5.03602628376734
28,0.0078044713623393,5.037527378924312
29,0.0007488136475475,5.039028474081285
30,0.0023226365272932,5.040529569238258
31,0.0061052995119399,5.041530299342906
32,0.0085819353189966,5.043031394499878
33,0.0123682838311558,5.04453248965685
34,0.0142402344466512,5.0455332197615
35,0.0194206401055914,5.047034314918472
36,0.0039921038422707,5.048535410075444
37,0.0016279884778529,5.049536140180092
38,0.0008360038335495,5.051037235337065
39,0.0007364984964852,5.052538330494038
40,-0.0011171676414876,5.05403942565101
41,-0.0011128831844593,5.055040155755658
42,-0.0005154133894651,5.05654125091263
43,-0.0091716939537243,5.058042346069604
44,-0.0039328341214288,5.059043076174252
45,-0.0079337069676148,5.060544171331224
46,-0.0192729013133192,5.062045266488196
47,-0.0113402288045618,5.063045996592845
48,-0.0158903522589028,5.064547091749818
49,-0.006142669580371,5.06604818690679
50,-0.0160965705019004,5.067549282063762
51,-0.0208348494584584,5.06855001216841
52,-0.0154967666268441,5.070051107325384
53,-0.0192033489769993,5.071552202482356
54,-0.0196176850036442,5.072552932587004
55,-0.0221127029269463,5.074054027743976
56,-0.0207570730061266,5.0755551229009495
57,-0.0233043618944779,5.076555853005598
58,-0.0257646993934719,5.07805694816257
59,-0.0263718063031339,5.079558043319542
