,residuals,a
0,-0.0037345962210839,5.0
1,-0.0079089835558665,5.001501095156972
2,-9.531334301704496e-05,5.003002190313945
3,-0.0036201083805811,5.004503285470918
4,0.0016055320616497,5.006504745680214
5,-0.0062302987903941,5.008005840837186
6,-0.007737232358254,5.00950693599416
7,-0.0070101231176205,5.011008031151132
8,-0.0117759735102367,5.013009491360428
9,-0.0053961357765228,5.0145105865174
10,-0.0055927258201133,5.016011681674374
11,-0.0005140879884188,5.017512776831346
12,0.0002339751902535,5.019514237040642
13,0.0027866741281106,5.021015332197615
14,0.0083066433626675,5.022516427354588
15,0.0072545292496184,5.02401752251156
16,0.0092290623266391,5.026018982720856
17,0.0027404978043421,5.0275200778778295
18,3.146763362482652e-05,5.029021173034802
19,0.0070184754772557,5.030522268191774
20,0.0047687551606137,5.03252372840107
21,-0.0005045774357033,5.034024823558044
22,0.0034040736297253,5.035525918715016
23,0.0118420903189615,5.037027013871988
24,0.0090377268516925,5.039028474081285
25,0.0082590739851389,5.040529569238258
26,0.0081381846729431,5.04203066439523
27,0.0033801791509926,5.043531759552202
28,0.0055777795942915,5.0455332197615
29,0.0070564416836924,5.047034314918472
30,-4.922992077793786e-05,5.048535410075444
31,-0.0034088465970818,5.050036505232416
32,0.0021463572311826,5.052037965441714
33,0.0094214980707707,5.053539060598686
34,0.0005054818493823,5.055040155755658
35,0.0006836125324436,5.05654125091263
36,0.0050808049039392,5.058542711121928
37,-0.0010512832279114,5.0600438062789
38,-0.0002187489692984,5.061544901435872
39,0.0010128660694264,5.063045996592845
40,0.0054734973937475,5.065047456802142
41,-0.0013384666415436,5.066548551959114
42,-0.0038146794968998,5.068049647116086
43,-0.001164787546332,5.06955074227306
44,-0.0050223632763228,5.071552202482356
45,-0.0096649069063643,5.073053297639328
46,-0.0072759408233551,5.0745543927963
47,-0.0005401992041718,5.0760554879532735
48,0.0029194859981982,5.07805694816257
49,-0.0011825301890524,5.079558043319542
50,0.0039027486523663,5.081059138476515
51,5.2751253265759246e-05,5.082560233633488
52,-0.0011625563445252,5.084561693842784
53,0.0018817767837147,5.086062788999756
54,-0.0019533998396921,5.087563884156729
55,0.005299631066145,5.089565344366026
56,0.0049133742330083,5.091066439522998
57,0.0111964514537423,5.09256753467997
58,-0.0002701767346127,5.094068629836944
59,-0.0003621448896731,5.09607009004624
60,-0.0038958353562907,5.097571185203212
61,-0.0036098970608884,5.099072280360185
62,0.0001064347952404,5.100573375517158
63,-0.0028040702550977,5.102574835726454
