,residuals,a
0,0.0115226382125663,5.0
1,0.0092484745282039,5.001000730104648
2,0.0039005523652051,5.0025018252616205
3,0.0053354705706571,5.004002920418594
4,0.0082294923457069,5.005504015575566
5,0.004097510185991,5.007005110732538
6,-0.0041439999489012,5.008506205889511
7,-0.0086173950967931,5.010007301046484
8,-0.0086583076479307,5.011508396203456
9,-0.011494874240862,5.013009491360428
10,-0.0143410077655141,5.0145105865174
11,-0.0108136386477879,5.016011681674374
12,-0.0122294746994775,5.017012411779022
13,-0.0080044306476418,5.018513506935994
14,-0.0084909717278782,5.020014602092966
15,-0.0003759388507671,5.02151569724994
16,0.0081082316498692,5.023016792406912
17,0.0012062331976459,5.024517887563884
18,0.0083102939929995,5.026018982720856
19,0.0135640956657936,5.0275200778778295
20,0.0154526579594027,5.029021173034802
21,0.0140665571945426,5.030522268191774
22,0.0016216789514391,5.032023363348746
23,-0.0017100888881376,5.03352445850572
24,0.0050248367724494,5.034525188610368
25,0.006344251193737,5.03602628376734
26,0.0061460903937786,5.037527378924312
27,0.0034958220629064,5.039028474081285
28,-0.0055872006431989,5.040529569238258
29,-0.0054833867975974,5.04203066439523
30,-0.0045727980807157,5.043531759552202
31,-0.0099098840948641,5.045032854709175
32,-0.0008353716380287,5.046533949866148
33,0.0003801140428554,5.04803504502312
34,-0.010909445747002,5.049536140180092
35,-0.0111737421196662,5.051037235337065
36,-0.007260319421857,5.052037965441714
37,-0.0120187367479003,5.053539060598686
38,-0.0079281872791563,5.055040155755658
39,-0.0096691648347657,5.05654125091263
40,-0.0080145175047035,5.058042346069604
41,-0.0132554373084847,5.059543441226576
42,-0.0050290744575129,5.061044536383548
43,-0.0017170840707467,5.06254563154052
44,0.006207140837009,5.064046726697494
45,0.005519953127286,5.065547821854466
46,0.002775357728177,5.067048917011438
47,-0.0046331223788089,5.06855001216841
48,-0.0078536863358651,5.06955074227306
49,-0.0006020020182699,5.071051837430032
50,-0.0007752654679344,5.072552932587004
51,-0.0027043809587261,5.074054027743976
52,0.0023138967845721,5.0755551229009495
53,-0.0032437369889741,5.077056218057922
54,-0.0033375311872239,5.078557313214894
55,-0.0049779015961106,5.080058408371866
56,-0.0167210047726966,5.08155950352884
57,-0.0080623295462816,5.083060598685812
58,-0.0092966478107447,5.084561693842784
59,-0.0044172028624065,5.086062788999756
60,-0.0046018233277731,5.087063519104405
61,0.0030413559064834,5.088564614261378
62,0.0069878493191442,5.09006570941835
63,0.0108175578028044,5.091566804575322
64,0.0089710512734351,5.093067899732295
65,0.0041860677420813,5.094568994889268
66,0.0041569298157957,5.09607009004624
67,-0.0048520030182099,5.097571185203212
68,-0.0019008415878747,5.099072280360185
69,-0.0030275265353181,5.100573375517158
70,0.0031238891270117,5.10207447067413
71,0.0048718196104937,5.103575565831102
72,0.0039258453796995,5.10457629593575
73,0.0122658014789145,5.106077391092724
74,0.003406316998445,5.107578486249696
75,0.0093770122379577,5.109079581406668
76,0.0020620997481972,5.110580676563641
77,0.0025974609484427,5.1120817717206135
78,0.0024669138748474,5.113582866877586
79,-0.0042390554874514,5.115083962034558
80,0.0034015258427197,5.116585057191531
81,0.000993904156171,5.118086152348504
82,0.0049624596290787,5.119587247505476
83,-0.0014589774742532,5.121088342662448
84,-0.0004445862882658,5.122089072767096
85,0.0066686964457824,5.123590167924069
86,0.0016410650644731,5.125091263081042
87,0.0014631735206138,5.126592358238014
88,-0.0006191940949791,5.128093453394986
89,0.001415634706336,5.129594548551959
90,0.000653010801737,5.131095643708932
91,-0.0002183420692813,5.132596738865904
92,-0.0012534010254257,5.134097834022876
93,0.0042349632985416,5.135598929179849
94,0.0017428886367132,5.137100024336822
95,0.0079395001610627,5.13810075444147
96,0.0063598081725004,5.139601849598442
97,0.0083136656414921,5.141102944755415
98,-0.0013423753660934,5.142604039912388
99,0.0026374039024696,5.14410513506936
100,0.0021157652100751,5.145606230226332
101,0.0110498421413471,5.147107325383305
102,0.0105325291435411,5.148608420540278
103,-0.0005650287091447,5.15010951569725
104,0.0011325015221812,5.151610610854222
105,0.0026486826516209,5.153111706011195
106,0.0055494785158125,5.154612801168168
107,0.005458925711558,5.155613531272816
