,Time,x,a
0,0,1.696309916019206,2.0
1,1,1.6970434428859698,2.0068002689979827
2,2,1.6972388350015646,2.013600537995965
3,3,1.6969620318325356,2.020600814905653
4,4,1.6944039525188972,2.0274010839036354
5,5,1.6915071786867286,2.034401360813323
6,6,1.705724633421048,2.041201629811306
7,7,1.6980704159872102,2.0480018988092885
8,8,1.6934887578515696,2.0550021757189763
9,9,1.6872908825202246,2.061802444716959
10,10,1.700285701990571,2.0688027216266467
11,11,1.693963166425932,2.075602990624629
12,12,1.6964638898009354,2.082603267534317
13,13,1.6959516970560182,2.0894035365323
14,14,1.6944194178798735,2.096203805530282
15,15,1.6900116066921682,2.10320408243997
16,16,1.6931362022373686,2.1100043514379525
17,17,1.6977582069474964,2.11700462834764
18,18,1.6907558108207386,2.123804897345623
19,19,1.7016761380725045,2.130605166343605
20,20,1.6959175230273904,2.1376054432532934
21,21,1.6976829381784977,2.144405712251276
22,22,1.697429911732863,2.151405989160964
23,23,1.7011278122270532,2.158206258158946
24,24,1.7017191512247578,2.1652065350686343
25,25,1.7006918467855838,2.1720068040666165
26,26,1.688112834790272,2.178807073064599
27,27,1.6959547183732262,2.185807349974287
28,28,1.698056698743746,2.1926076189722696
29,29,1.687591833112818,2.1996078958819574
30,30,1.6986110314636005,2.20640816487994
31,31,1.6941504320018823,2.2132084338779223
32,32,1.6965001750933546,2.22020871078761
33,33,1.7035143439743496,2.2270089797855928
34,34,1.688678985030483,2.2340092566952805
35,35,1.6943428762953276,2.240809525693263
36,36,1.70308335428258,2.247809802602951
37,37,1.6997997729929366,2.2546100716009336
38,38,1.6878606043492543,2.261410340598916
39,39,1.696347855740651,2.268410617508604
40,40,1.6966700077360104,2.2752108865065863
41,41,1.6911682030341282,2.2822111634162745
42,42,1.7000803315110566,2.2890114324142568
43,43,1.699800580468746,2.2958117014122394
44,44,1.7034277015433803,2.302811978321927
45,45,1.6983132846984044,2.30961224731991
46,46,1.6968058720759236,2.3166125242295976
47,47,1.7048317370177617,2.3234127932275803
48,48,1.6944455168154338,2.330413070137268
49,49,1.695384800143514,2.3372133391352508
50,50,1.6953649218066436,2.344013608133233
51,51,1.6939289214966815,2.3510138850429207
52,52,1.6986264960090502,2.3578141540409034
53,53,1.698530294130204,2.364814430950592
54,54,1.6952721588736683,2.371614699948574
55,55,1.705420084667737,2.378414968946557
56,56,1.7006837227585552,2.3854152458562443
57,57,1.6923960711054162,2.392215514854227
58,58,1.688224164272845,2.3992157917639148
59,59,1.6927459956999389,2.406016060761897
60,60,1.7044943494870388,2.413016337671585
61,61,1.6837929996847407,2.4198166066695674
62,62,1.69829232212366,2.42661687566755
63,63,1.6914833322019531,2.433617152577238
64,64,1.6998981139095846,2.440417421575221
65,65,1.7020158902038691,2.4474176984849083
66,66,1.6986068546420554,2.454217967482891
67,67,1.6924785130127322,2.4610182364808733
68,68,1.6966197089116777,2.468018513390561
69,69,1.6972261785726113,2.474818782388544
70,70,1.7025027940892934,2.481819059298232
71,71,1.6916440907084904,2.488619328296214
72,72,1.6966348412586998,2.495619605205902
73,73,1.6976586489833727,2.502419874203885
74,74,1.7015405795928091,2.5092201432018677
75,75,1.699392742958319,2.516220420111555
76,76,1.701229250424101,2.5230206891095377
77,77,1.6978458981175335,2.530020966019225
78,78,1.7001106036734162,2.536821235017208
79,79,1.6918461656591497,2.5436215040151904
80,80,1.6980987698609658,2.550621780924878
81,81,1.6965101085942844,2.557422049922861
82,82,1.6977260711705042,2.564422326832549
83,83,1.7015745024263702,2.5712225958305317
84,84,1.6924958607414486,2.578222872740219
85,85,1.6996471287014687,2.5850231417382017
86,86,1.6898489208178529,2.5918234107361844
87,87,1.695759527385761,2.598823687645872
88,88,1.7038329595313737,2.6056239566438544
89,89,1.7040777278905592,2.6126242335535426
90,90,1.6960459480609518,2.619424502551525
91,91,1.6988425500219029,2.6262247715495075
92,92,1.7001221216826532,2.6332250484591952
93,93,1.6943452840603166,2.640025317457178
94,94,1.6950034973486885,2.6470255943668657
95,95,1.7034524793185453,2.6538258633648484
96,96,1.6975875235049251,2.660826140274536
97,97,1.7001061319290365,2.667626409272519
98,98,1.6999958001937516,2.674426678270501
99,99,1.6969196450939354,2.6814269551801893
100,100,1.694520582275838,2.6882272241781715
101,101,1.6955023278945631,2.6952275010878592
102,102,1.7081054460550102,2.702027770085842
103,103,1.693371563911606,2.7088280390838246
104,104,1.6987760449396418,2.7158283159935124
105,105,1.701137157924647,2.722628584991494
106,106,1.6952635600448407,2.729628861901183
107,107,1.698234907548753,2.736429130899165
108,108,1.697451135795654,2.743229399897148
109,109,1.6956374309613076,2.7502296768068355
110,110,1.6918959674013732,2.757029945804818
111,111,1.6903794123782472,2.764030222714506
112,112,1.6999808696161651,2.7708304917124886
113,113,1.7101770192974914,2.7778307686221764
114,114,1.6873110278032106,2.784631037620159
115,115,1.6992565222245353,2.7914313066181418
116,116,1.6906417906941955,2.798431583527829
117,117,1.6916234431998116,2.805231852525812
118,118,1.6947501807617782,2.8122321294355
119,119,1.6959363694824563,2.819032398433482
120,120,1.6992404637599472,2.8260326753431704
121,121,1.6981422219927989,2.8328329443411526
122,122,1.6920701360507742,2.8396332133391358
123,123,1.6961958310894325,2.846633490248823
124,124,1.693347700900789,2.8534337592468058
125,125,1.6945010592470142,2.860434036156493
